0.000000 -0.799400
0.052800 -0.780500
0.103700 -0.762300
0.154600 -0.744000
0.205800 -0.725700
0.257200 -0.707300
0.308700 -0.688900
0.360200 -0.670400
0.411700 -0.652000
0.463300 -0.633500
0.514900 -0.615000
0.566600 -0.596500
0.618200 -0.578000
0.669900 -0.559600
0.721500 -0.541100
0.773200 -0.522600
0.824800 -0.504100
0.876600 -0.485600
0.928200 -0.467100
0.979900 -0.448500
1.031500 -0.430100
1.082700 -0.411700
1.134200 -0.393300
1.186000 -0.374700
1.237900 -0.356200
1.289600 -0.337700
1.341200 -0.319200
1.392900 -0.300700
1.444500 -0.282200
1.496200 -0.263700
1.547800 -0.245200
1.599400 -0.226800
1.651000 -0.208300
1.702600 -0.189800
1.754200 -0.171400
1.805800 -0.152900
1.857400 -0.134400
1.908900 -0.115900
1.960500 -0.097500
2.012200 -0.079000
2.063700 -0.060500
2.115500 -0.042000
2.167100 -0.023500
2.218700 -0.005100
2.268900 0.013200
2.319400 0.021200
2.369200 0.026000
2.418400 0.029400
2.467600 0.032100
2.516800 0.034200
2.565800 0.035800
2.614900 0.037100
2.663900 0.038000
2.712800 0.038700
2.761800 0.039100
2.810700 0.039400
2.859600 0.039500
2.908500 0.039500
2.957500 0.039400
3.006400 0.039100
3.055300 0.038800
3.104200 0.038500
3.161400 0.038000
3.228300 0.037300
3.306500 0.036400
3.397900 0.035300
3.504800 0.034000
3.629800 0.032300
3.776100 0.030400
3.947300 0.028200
4.147600 0.025700
4.382000 0.023000
4.656500 0.020200
4.977800 0.017300
5.354000 0.014400
5.794500 0.011700
6.310100 0.009200
6.913700 0.007000
7.620100 0.005100
8.446600 0.003600
9.413400 0.002500
10.544100 0.001600
11.866100 0.001000
13.411800 0.000600
15.218700 0.000300
17.330800 0.000100
19.799700 0.000000
22.685300 -0.000100
26.058200 -0.000100
30.000400 -0.000200
