0.000000 -0.455400
0.052700 -0.436500
0.103400 -0.418400
0.154200 -0.400200
0.205300 -0.381900
0.256600 -0.363500
0.308000 -0.345100
0.359400 -0.326700
0.410800 -0.308300
0.462300 -0.289900
0.513700 -0.271500
0.565100 -0.253000
0.616500 -0.234600
0.668000 -0.216200
0.719300 -0.197800
0.770700 -0.179400
0.822100 -0.161000
0.873500 -0.142600
0.924900 -0.124200
0.976200 -0.105800
1.027700 -0.087400
1.079100 -0.069000
1.130600 -0.050600
1.182200 -0.032200
1.232800 -0.013400
1.283000 0.000200
1.333500 0.006200
1.383300 0.009800
1.432600 0.012100
1.481900 0.013900
1.531200 0.015100
1.580400 0.015900
1.629600 0.016400
1.678800 0.016800
1.728000 0.016900
1.777200 0.016900
1.826400 0.016800
1.875500 0.016500
1.924700 0.016300
1.974000 0.016000
2.023200 0.015600
2.072400 0.015200
2.121700 0.014800
2.171000 0.014400
2.220300 0.014000
2.269600 0.013600
2.318900 0.013100
2.368300 0.012700
2.417700 0.012300
2.467100 0.011900
2.516500 0.011500
2.566000 0.011100
2.615400 0.010700
2.664900 0.010300
2.714400 0.010000
2.763900 0.009600
2.813400 0.009300
2.863000 0.009000
2.912500 0.008700
2.962100 0.008400
3.011700 0.008100
3.061300 0.007800
3.119300 0.007500
3.187200 0.007100
3.266500 0.006700
3.359200 0.006300
3.467600 0.005800
3.594400 0.005300
3.742700 0.004800
3.916100 0.004300
4.118800 0.003800
4.356000 0.003200
4.633300 0.002700
4.957600 0.002200
5.336800 0.001800
5.780200 0.001400
6.298600 0.001100
6.904700 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
