0.000000 -0.611700
0.053900 -0.592400
0.105600 -0.573900
0.156400 -0.555700
0.207600 -0.537300
0.259600 -0.518700
0.311600 -0.500100
0.363700 -0.481500
0.415800 -0.462800
0.468000 -0.444100
0.519800 -0.425600
0.572200 -0.406800
0.624700 -0.388000
0.676900 -0.369300
0.729200 -0.350600
0.781500 -0.331900
0.833700 -0.313200
0.886200 -0.294500
0.938600 -0.275700
0.991200 -0.256900
1.043800 -0.238100
1.096400 -0.219200
1.149100 -0.200400
1.201800 -0.181600
1.254200 -0.162800
1.307000 -0.143900
1.359800 -0.125000
1.412500 -0.106200
1.465300 -0.087300
1.518000 -0.068500
1.570800 -0.049600
1.623500 -0.030800
1.676100 -0.012000
1.728800 0.006800
1.781600 0.025700
1.835000 0.044400
1.886600 0.064800
1.936600 0.070900
1.984300 0.070800
2.031300 0.069900
2.078500 0.068700
2.125700 0.067200
2.173000 0.065400
2.220400 0.063500
2.267800 0.061500
2.315200 0.059400
2.362700 0.057300
2.410300 0.055100
2.457900 0.053000
2.505600 0.050900
2.553400 0.048700
2.601200 0.046700
2.649100 0.044700
2.697100 0.042700
2.745100 0.040800
2.793200 0.038900
2.841300 0.037100
2.889600 0.035400
2.937800 0.033700
2.986200 0.032100
3.034600 0.030600
3.083000 0.029100
3.139800 0.027500
3.206200 0.025700
3.283900 0.023700
3.374900 0.021500
3.481500 0.019200
3.606400 0.016900
3.752700 0.014400
3.924200 0.012100
4.125200 0.009800
4.360700 0.007600
4.636500 0.005700
4.959700 0.004100
5.338000 0.002900
5.780800 0.001900
6.298900 0.001200
6.904800 0.000700
7.613300 0.000400
8.441600 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
