0.000000 -0.476200
0.052200 -0.457500
0.103100 -0.439300
0.153400 -0.421200
0.204300 -0.403000
0.255400 -0.384700
0.306300 -0.366500
0.357400 -0.348100
0.409000 -0.329700
0.460300 -0.311300
0.511900 -0.292900
0.563900 -0.274300
0.616000 -0.255600
0.668200 -0.236900
0.720500 -0.218300
0.772900 -0.199500
0.825300 -0.180800
0.877800 -0.162100
0.930100 -0.143400
0.982600 -0.124600
1.035200 -0.105900
1.087700 -0.087100
1.140200 -0.068400
1.192700 -0.049700
1.245100 -0.031100
1.297600 -0.012300
1.350600 0.006200
1.402400 0.026000
1.453000 0.035400
1.501800 0.037100
1.549900 0.037700
1.598100 0.037400
1.646300 0.037000
1.694500 0.036200
1.742700 0.035300
1.791000 0.034100
1.839300 0.032900
1.887700 0.031600
1.936100 0.030400
1.984500 0.029000
2.033000 0.027800
2.081600 0.026500
2.130200 0.025200
2.178800 0.024000
2.227500 0.022800
2.276200 0.021700
2.325100 0.020600
2.373900 0.019500
2.422800 0.018500
2.471700 0.017600
2.520700 0.016700
2.569800 0.015800
2.618800 0.015000
2.667900 0.014200
2.717100 0.013400
2.766300 0.012700
2.815600 0.012000
2.864800 0.011400
2.914100 0.010800
2.963500 0.010200
3.012900 0.009700
3.062300 0.009200
3.120100 0.008600
3.187700 0.008000
3.266700 0.007400
3.359200 0.006700
3.467400 0.006000
3.594000 0.005200
3.742100 0.004500
3.915300 0.003800
4.118000 0.003100
4.355100 0.002500
4.632400 0.001900
4.956800 0.001400
5.336100 0.001100
5.779600 0.000700
6.298200 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
