0.000000 -0.458500
0.052900 -0.439600
0.104600 -0.421100
0.155300 -0.403000
0.206300 -0.384700
0.258000 -0.366200
0.309600 -0.347700
0.361400 -0.329200
0.413100 -0.310600
0.464900 -0.292100
0.516800 -0.273500
0.568600 -0.255000
0.620700 -0.236400
0.673100 -0.217600
0.725000 -0.199100
0.777600 -0.180300
0.830500 -0.161300
0.883100 -0.142600
0.935700 -0.123800
0.988300 -0.105000
1.041000 -0.086200
1.093700 -0.067400
1.146400 -0.048500
1.199100 -0.029800
1.251800 -0.011000
1.304400 0.007700
1.357400 0.026600
1.408600 0.044500
1.458000 0.046000
1.505600 0.046000
1.553000 0.044800
1.600800 0.043800
1.648400 0.042200
1.696300 0.040700
1.744000 0.038900
1.792000 0.037300
1.839900 0.035400
1.888000 0.033700
1.936000 0.031900
1.984200 0.030200
2.032400 0.028500
2.080800 0.027000
2.129100 0.025400
2.177600 0.023900
2.226100 0.022500
2.274700 0.021200
2.323400 0.019900
2.372100 0.018700
2.420900 0.017600
2.469700 0.016500
2.518600 0.015500
2.567600 0.014600
2.616600 0.013700
2.665700 0.012800
2.714800 0.012000
2.764000 0.011300
2.813200 0.010600
2.862500 0.009900
2.911800 0.009300
2.961200 0.008700
3.010500 0.008200
3.060000 0.007700
3.117800 0.007200
3.185400 0.006600
3.264500 0.005900
3.357100 0.005300
3.465300 0.004600
3.592000 0.004000
3.740200 0.003300
3.913600 0.002700
4.116500 0.002200
4.353800 0.001700
4.631300 0.001200
4.955800 0.000900
5.335300 0.000600
5.779000 0.000400
6.297700 0.000300
6.904000 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
