0.000000 -0.776000
0.052500 -0.757200
0.103300 -0.738900
0.153900 -0.720800
0.204900 -0.702600
0.256200 -0.684200
0.307500 -0.665800
0.358900 -0.647400
0.410300 -0.629000
0.461800 -0.610600
0.513000 -0.592200
0.564300 -0.573900
0.616200 -0.555300
0.668100 -0.536700
0.720100 -0.518100
0.772100 -0.499500
0.824100 -0.480800
0.876200 -0.462200
0.928200 -0.443600
0.980300 -0.424900
1.032500 -0.406300
1.084600 -0.387600
1.136600 -0.369000
1.188800 -0.350300
1.240900 -0.331700
1.293100 -0.313000
1.345200 -0.294400
1.397400 -0.275700
1.449500 -0.257100
1.501400 -0.238400
1.553600 -0.219800
1.605600 -0.201200
1.657400 -0.182700
1.709700 -0.163900
1.762000 -0.145300
1.814000 -0.126700
1.865900 -0.108100
1.918200 -0.089400
1.970300 -0.070800
2.022300 -0.052200
2.074400 -0.033600
2.126600 -0.014900
2.178800 0.003700
2.230900 0.022300
2.281500 0.040200
2.331500 0.045300
2.380200 0.048400
2.428700 0.050100
2.477300 0.051600
2.525800 0.052400
2.574300 0.052900
2.622800 0.053100
2.671300 0.053000
2.719700 0.052700
2.768200 0.052300
2.816700 0.051700
2.865200 0.051100
2.913700 0.050300
2.962200 0.049500
3.010700 0.048600
3.059300 0.047600
3.107800 0.046600
3.164600 0.045500
3.231100 0.044100
3.308800 0.042400
3.399600 0.040500
3.506000 0.038200
3.630400 0.035700
3.776100 0.032800
3.946600 0.029700
4.146300 0.026400
4.380200 0.022900
4.654200 0.019400
4.975200 0.016000
5.351200 0.012800
5.791600 0.009900
6.307400 0.007400
6.911200 0.005300
7.618000 0.003700
8.444900 0.002400
9.412100 0.001500
10.543100 0.000900
11.865500 0.000500
13.411400 0.000300
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
