0.000000 -0.484200
0.052100 -0.465500
0.102700 -0.447400
0.153200 -0.429300
0.204100 -0.411000
0.255300 -0.392700
0.306100 -0.374500
0.357500 -0.356100
0.408900 -0.337700
0.460400 -0.319300
0.512200 -0.300700
0.564300 -0.282100
0.616500 -0.263400
0.668700 -0.244800
0.720800 -0.226100
0.773100 -0.207400
0.825500 -0.188700
0.877800 -0.170000
0.930100 -0.151300
0.982500 -0.132600
1.034800 -0.113900
1.087200 -0.095200
1.139400 -0.076600
1.191700 -0.057900
1.244100 -0.039300
1.296400 -0.020500
1.349000 -0.002000
1.400900 0.017200
1.451700 0.030800
1.501100 0.033500
1.549400 0.034800
1.597800 0.035000
1.646100 0.035100
1.694500 0.034600
1.742800 0.034000
1.791200 0.033100
1.839700 0.032200
1.888100 0.031100
1.936600 0.030100
1.985100 0.028900
2.033700 0.027800
2.082300 0.026600
2.131000 0.025500
2.179700 0.024400
2.228400 0.023300
2.277200 0.022300
2.326000 0.021200
2.374900 0.020200
2.423800 0.019300
2.472800 0.018400
2.521800 0.017500
2.570900 0.016600
2.619900 0.015800
2.669100 0.015100
2.718200 0.014300
2.767400 0.013600
2.816700 0.013000
2.865900 0.012300
2.915200 0.011700
2.964600 0.011100
3.013900 0.010600
3.063300 0.010100
3.121100 0.009500
3.188700 0.008900
3.267700 0.008200
3.360200 0.007500
3.468300 0.006700
3.594800 0.006000
3.742900 0.005200
3.916000 0.004400
4.118600 0.003700
4.355600 0.003000
4.632900 0.002300
4.957100 0.001800
5.336300 0.001300
5.779800 0.000900
6.298300 0.000600
6.904500 0.000400
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
