0.000000 -0.667400
0.053100 -0.648300
0.104300 -0.630000
0.155600 -0.611600
0.207000 -0.593200
0.259000 -0.574600
0.311100 -0.555900
0.363300 -0.537300
0.415500 -0.518600
0.467600 -0.499900
0.519500 -0.481300
0.571600 -0.462700
0.623900 -0.443900
0.676300 -0.425200
0.728600 -0.406500
0.780800 -0.387800
0.833000 -0.369100
0.885200 -0.350400
0.937400 -0.331700
0.989500 -0.313000
1.041700 -0.294400
1.093800 -0.275700
1.145900 -0.257100
1.198000 -0.238400
1.250100 -0.219700
1.302200 -0.201100
1.354300 -0.182400
1.406400 -0.163800
1.458400 -0.145200
1.510500 -0.126500
1.562400 -0.107900
1.614300 -0.089300
1.666400 -0.070700
1.718500 -0.052100
1.770600 -0.033400
1.822700 -0.014700
1.875000 0.004000
1.927300 0.022600
1.978800 0.041700
2.029300 0.055900
2.079200 0.060700
2.128400 0.062400
2.176800 0.062800
2.224900 0.062600
2.273000 0.062100
2.321100 0.061300
2.369100 0.060300
2.417200 0.059100
2.465200 0.057800
2.513300 0.056400
2.561400 0.054900
2.609600 0.053400
2.657700 0.051800
2.705900 0.050200
2.754200 0.048700
2.802400 0.047100
2.850700 0.045600
2.899100 0.044000
2.947500 0.042500
2.995900 0.041000
3.044300 0.039600
3.092800 0.038200
3.149600 0.036600
3.216000 0.034700
3.293700 0.032700
3.384600 0.030500
3.491100 0.028000
3.615700 0.025400
3.761700 0.022600
3.932700 0.019700
4.133000 0.016800
4.367700 0.014000
4.642700 0.011300
4.964800 0.008800
5.342100 0.006600
5.783900 0.004800
6.301000 0.003300
6.906100 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
