0.000000 -0.546400
0.053500 -0.527200
0.105100 -0.508800
0.155800 -0.490600
0.206600 -0.472400
0.258500 -0.453800
0.310500 -0.435200
0.362400 -0.416600
0.414300 -0.398000
0.466000 -0.379500
0.518100 -0.360900
0.569900 -0.342300
0.622000 -0.323700
0.674300 -0.305000
0.726500 -0.286300
0.778900 -0.267500
0.831400 -0.248800
0.883800 -0.230000
0.936400 -0.211200
0.988900 -0.192400
1.041400 -0.173700
1.094000 -0.154800
1.146700 -0.136000
1.199400 -0.117200
1.252000 -0.098400
1.304700 -0.079500
1.357400 -0.060700
1.410100 -0.041900
1.462700 -0.023100
1.515500 -0.004300
1.568100 0.014500
1.621300 0.033100
1.672600 0.053800
1.722400 0.057200
1.770000 0.057400
1.817300 0.056600
1.864900 0.055700
1.912400 0.054300
1.960000 0.052800
2.007600 0.051100
2.055400 0.049400
2.103100 0.047500
2.150900 0.045700
2.198800 0.043800
2.246700 0.041900
2.294700 0.040100
2.342800 0.038200
2.390900 0.036500
2.439100 0.034700
2.487300 0.033100
2.535600 0.031500
2.584000 0.029900
2.632400 0.028400
2.680900 0.027000
2.729500 0.025600
2.778100 0.024300
2.826800 0.023000
2.875500 0.021800
2.924300 0.020700
2.973100 0.019600
3.022000 0.018600
3.071000 0.017600
3.128200 0.016500
3.195200 0.015300
3.273700 0.014100
3.365500 0.012700
3.472900 0.011300
3.598800 0.009800
3.746100 0.008400
3.918600 0.006900
4.120500 0.005600
4.357000 0.004400
4.633700 0.003300
4.957600 0.002400
5.336600 0.001700
5.779900 0.001100
6.298300 0.000700
6.904400 0.000500
7.613100 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
