0.000000 -0.490600
0.050700 -0.471000
0.101500 -0.453000
0.152500 -0.434700
0.203300 -0.416500
0.254000 -0.398400
0.304700 -0.380200
0.355300 -0.362100
0.405900 -0.344000
0.456500 -0.325900
0.507100 -0.307800
0.557600 -0.289700
0.608200 -0.271600
0.658700 -0.253500
0.709200 -0.235400
0.759700 -0.217300
0.810200 -0.199200
0.860800 -0.181100
0.911400 -0.163000
0.962000 -0.144900
1.012500 -0.126800
1.063000 -0.108700
1.113400 -0.090700
1.163400 -0.072600
1.213000 -0.055800
1.263100 -0.043500
1.313600 -0.034700
1.364300 -0.027700
1.415200 -0.022300
1.465900 -0.017800
1.516500 -0.014200
1.567000 -0.011200
1.617400 -0.008700
1.667600 -0.006700
1.717800 -0.005000
1.767800 -0.003500
1.817700 -0.002300
1.867600 -0.001300
1.917500 -0.000400
1.967300 0.000300
2.017100 0.000900
2.066800 0.001500
2.116600 0.001900
2.166300 0.002300
2.216100 0.002600
2.265800 0.002900
2.315500 0.003100
2.365200 0.003300
2.414900 0.003500
2.464700 0.003600
2.514400 0.003700
2.564100 0.003800
2.613800 0.003800
2.663500 0.003900
2.713300 0.003900
2.763000 0.003900
2.812700 0.003900
2.862500 0.003900
2.912200 0.003900
2.962000 0.003900
3.011700 0.003900
3.061500 0.003800
3.119600 0.003800
3.187600 0.003700
3.267100 0.003600
3.360000 0.003500
3.468600 0.003400
3.595600 0.003300
3.744100 0.003100
3.917600 0.002900
4.120500 0.002700
4.357800 0.002500
4.635200 0.002200
4.959500 0.002000
5.338700 0.001700
5.782000 0.001400
6.300300 0.001200
6.906200 0.000900
7.614600 0.000700
8.442700 0.000500
9.410800 0.000400
10.542300 0.000200
11.865100 0.000100
13.411200 0.000100
15.218300 -0.000000
17.330600 -0.000100
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
