0.000000 -0.561600
0.053500 -0.542500
0.104900 -0.524000
0.155600 -0.505900
0.206700 -0.487600
0.258500 -0.469100
0.310200 -0.450500
0.362100 -0.432000
0.413900 -0.413400
0.465700 -0.394900
0.517700 -0.376300
0.569700 -0.357600
0.621700 -0.339000
0.673700 -0.320400
0.726000 -0.301700
0.778300 -0.283000
0.830700 -0.264200
0.883100 -0.245500
0.935600 -0.226700
0.988100 -0.207900
1.040700 -0.189100
1.093200 -0.170400
1.145700 -0.151600
1.198300 -0.132800
1.250800 -0.114000
1.302800 -0.095400
1.355800 -0.076500
1.408700 -0.057600
1.461300 -0.038800
1.513900 -0.020100
1.566600 -0.001200
1.619300 0.017500
1.671900 0.036300
1.723000 0.054200
1.772500 0.056500
1.820100 0.056800
1.867600 0.056100
1.915300 0.055400
1.962800 0.054100
2.010600 0.052800
2.058300 0.051200
2.106100 0.049600
2.153900 0.047800
2.201800 0.046100
2.249700 0.044300
2.297700 0.042500
2.345800 0.040700
2.393900 0.039000
2.442000 0.037300
2.490300 0.035600
2.538600 0.034000
2.586900 0.032400
2.635300 0.030900
2.683800 0.029500
2.732300 0.028000
2.780900 0.026700
2.829500 0.025400
2.878200 0.024200
2.926900 0.023000
2.975700 0.021800
3.024500 0.020800
3.073400 0.019700
3.130600 0.018600
3.197500 0.017300
3.275900 0.015900
3.367600 0.014500
3.474900 0.012900
3.600600 0.011300
3.747700 0.009700
3.920100 0.008200
4.121800 0.006600
4.358100 0.005200
4.634600 0.004000
4.958300 0.002900
5.337100 0.002100
5.780300 0.001400
6.298600 0.000900
6.904600 0.000600
7.613200 0.000400
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
