0.000000 -0.455800
0.053200 -0.436900
0.104700 -0.418400
0.155300 -0.400300
0.206300 -0.382000
0.257900 -0.363500
0.309600 -0.345000
0.361300 -0.326500
0.413000 -0.308000
0.464800 -0.289500
0.516600 -0.270900
0.568400 -0.252400
0.620500 -0.233700
0.672700 -0.215100
0.725200 -0.196300
0.777600 -0.177600
0.830200 -0.158800
0.882800 -0.140000
0.935500 -0.121200
0.988200 -0.102400
1.040900 -0.083500
1.093600 -0.064800
1.146300 -0.046000
1.199100 -0.027200
1.251900 -0.008300
1.304900 0.010400
1.357700 0.029500
1.408800 0.045700
1.457900 0.046700
1.505400 0.046400
1.552800 0.045100
1.600500 0.043900
1.648100 0.042200
1.695900 0.040700
1.743600 0.038800
1.791500 0.037000
1.839400 0.035100
1.887500 0.033300
1.935500 0.031500
1.983700 0.029800
2.031900 0.028100
2.080300 0.026500
2.128600 0.024900
2.177100 0.023400
2.225600 0.022000
2.274200 0.020700
2.322800 0.019400
2.371600 0.018200
2.420300 0.017100
2.469200 0.016000
2.518100 0.015000
2.567100 0.014000
2.616100 0.013200
2.665200 0.012300
2.714300 0.011500
2.763500 0.010800
2.812800 0.010100
2.862000 0.009500
2.911400 0.008900
2.960700 0.008300
3.010100 0.007800
3.059600 0.007300
3.117400 0.006800
3.185000 0.006200
3.264200 0.005600
3.356800 0.005000
3.465100 0.004300
3.591800 0.003700
3.740100 0.003100
3.913500 0.002500
4.116400 0.002000
4.353700 0.001500
4.631200 0.001100
4.955800 0.000800
5.335300 0.000600
5.779000 0.000400
6.297700 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
