0.000000 -0.551700
0.053000 -0.532700
0.104000 -0.514500
0.154600 -0.496300
0.205700 -0.478100
0.257200 -0.459600
0.308700 -0.441200
0.360300 -0.422700
0.411900 -0.404200
0.463600 -0.385700
0.515300 -0.367200
0.566900 -0.348700
0.619100 -0.330000
0.671400 -0.311300
0.723600 -0.292600
0.775800 -0.273900
0.828100 -0.255300
0.880400 -0.236500
0.932700 -0.217800
0.985000 -0.199100
1.037300 -0.180400
1.089600 -0.161700
1.141900 -0.143000
1.194200 -0.124300
1.246500 -0.105600
1.298900 -0.086900
1.351100 -0.068200
1.403200 -0.049600
1.455600 -0.030900
1.508000 -0.012100
1.560700 0.006500
1.612500 0.025600
1.663200 0.040200
1.712700 0.043200
1.760900 0.044400
1.809000 0.044600
1.857100 0.044700
1.905300 0.044100
1.953500 0.043500
2.001600 0.042500
2.049900 0.041500
2.098100 0.040300
2.146400 0.039100
2.194700 0.037800
2.243100 0.036600
2.291400 0.035200
2.339900 0.033900
2.388400 0.032600
2.436900 0.031400
2.485500 0.030100
2.534100 0.028900
2.582800 0.027700
2.631500 0.026500
2.680200 0.025400
2.729000 0.024300
2.777900 0.023200
2.826700 0.022200
2.875700 0.021200
2.924600 0.020300
2.973600 0.019400
3.022700 0.018500
3.071800 0.017700
3.129200 0.016800
3.196300 0.015800
3.274900 0.014700
3.366800 0.013500
3.474400 0.012200
3.600400 0.010900
3.747800 0.009500
3.920300 0.008100
4.122200 0.006800
4.358600 0.005500
4.635200 0.004400
4.958900 0.003300
5.337600 0.002500
5.780700 0.001800
6.298900 0.001200
6.904800 0.000800
7.613300 0.000500
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
