0.000000 -0.455900
0.054000 -0.436600
0.105400 -0.418100
0.156000 -0.400000
0.207500 -0.381600
0.259600 -0.362900
0.311700 -0.344300
0.363800 -0.325600
0.415900 -0.307000
0.468100 -0.288300
0.520300 -0.269600
0.572600 -0.250900
0.624900 -0.232100
0.677400 -0.213400
0.729800 -0.194600
0.782200 -0.175900
0.834700 -0.157100
0.887200 -0.138300
0.939700 -0.119500
0.992200 -0.100700
1.044700 -0.081900
1.097200 -0.063200
1.149800 -0.044300
1.202200 -0.025600
1.254900 -0.006800
1.307700 0.012000
1.360100 0.031000
1.410800 0.047500
1.460300 0.049300
1.507900 0.048900
1.555100 0.047600
1.602700 0.046400
1.650200 0.044700
1.697900 0.043000
1.745500 0.041100
1.793300 0.039200
1.841100 0.037300
1.889100 0.035400
1.937000 0.033500
1.985100 0.031700
2.033300 0.030000
2.081500 0.028300
2.129800 0.026600
2.178200 0.025100
2.226600 0.023600
2.275200 0.022200
2.323700 0.020900
2.372400 0.019600
2.421100 0.018400
2.469900 0.017300
2.518800 0.016200
2.567700 0.015200
2.616700 0.014300
2.665700 0.013400
2.714800 0.012500
2.764000 0.011800
2.813100 0.011000
2.862400 0.010300
2.911700 0.009700
2.961000 0.009100
3.010300 0.008500
3.059700 0.008000
3.117500 0.007400
3.185100 0.006800
3.264200 0.006100
3.356700 0.005500
3.465000 0.004800
3.591600 0.004100
3.739800 0.003400
3.913200 0.002700
4.116000 0.002200
4.353300 0.001600
4.630800 0.001200
4.955400 0.000800
5.334900 0.000600
5.778600 0.000400
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
