0.000000 -0.542800
0.052500 -0.524000
0.103800 -0.505600
0.154400 -0.487500
0.205000 -0.469400
0.256700 -0.450900
0.308200 -0.432400
0.359800 -0.414000
0.411300 -0.395500
0.462800 -0.377100
0.514400 -0.358600
0.566200 -0.340100
0.618300 -0.321400
0.670500 -0.302700
0.722700 -0.284100
0.775000 -0.265300
0.827200 -0.246700
0.879600 -0.227900
0.932100 -0.209200
0.984400 -0.190400
1.036500 -0.171800
1.089000 -0.153000
1.141600 -0.134300
1.193900 -0.115500
1.246300 -0.096800
1.298700 -0.078100
1.351200 -0.059400
1.403600 -0.040700
1.455900 -0.022000
1.508100 -0.003300
1.561200 0.015300
1.612600 0.035400
1.662900 0.042700
1.711400 0.044400
1.759400 0.044900
1.807500 0.044900
1.855600 0.044500
1.903700 0.043800
1.951900 0.042900
2.000000 0.041800
2.048200 0.040600
2.096400 0.039300
2.144700 0.038000
2.193000 0.036700
2.241400 0.035300
2.289800 0.033900
2.338200 0.032600
2.386700 0.031300
2.435300 0.030000
2.483800 0.028700
2.532500 0.027500
2.581200 0.026200
2.629900 0.025100
2.678700 0.024000
2.727500 0.022900
2.776300 0.021800
2.825200 0.020900
2.874200 0.019900
2.923200 0.019000
2.972200 0.018100
3.021300 0.017300
3.070400 0.016500
3.127800 0.015600
3.195000 0.014600
3.273600 0.013500
3.365600 0.012400
3.473300 0.011200
3.599300 0.009900
3.746800 0.008600
3.919400 0.007300
4.121400 0.006100
4.357900 0.004900
4.634700 0.003800
4.958500 0.002900
5.337300 0.002100
5.780500 0.001500
6.298800 0.001000
6.904800 0.000700
7.613300 0.000400
8.441600 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
