0.000000 -0.662400
0.050300 -0.644400
0.097900 -0.627300
0.146000 -0.610100
0.195900 -0.592200
0.246400 -0.574100
0.296900 -0.556000
0.347600 -0.537900
0.398000 -0.519800
0.448600 -0.501700
0.499200 -0.483600
0.549800 -0.465500
0.600200 -0.447400
0.650600 -0.429400
0.701100 -0.411300
0.751600 -0.393200
0.802000 -0.375200
0.852500 -0.357100
0.902800 -0.339100
0.953200 -0.321000
1.003400 -0.303100
1.053700 -0.285100
1.104100 -0.267000
1.154500 -0.249000
1.204800 -0.231000
1.255200 -0.213000
1.305700 -0.194900
1.356000 -0.176900
1.406300 -0.159100
1.456200 -0.140800
1.506300 -0.125600
1.556900 -0.114700
1.607300 -0.105400
1.657900 -0.097700
1.708300 -0.090700
1.758800 -0.084700
1.809200 -0.079200
1.859600 -0.074400
1.909900 -0.069900
1.960200 -0.066000
2.010400 -0.062300
2.060600 -0.058900
2.110800 -0.055800
2.161000 -0.053000
2.211200 -0.050400
2.261300 -0.048000
2.311400 -0.045700
2.361400 -0.043700
2.411500 -0.041700
2.461600 -0.039900
2.511600 -0.038200
2.561600 -0.036600
2.611600 -0.035100
2.661600 -0.033800
2.711600 -0.032400
2.761600 -0.031200
2.811600 -0.030000
2.861500 -0.029000
2.911500 -0.027900
2.961400 -0.026900
3.011400 -0.026000
3.061300 -0.025100
3.119700 -0.024200
3.187900 -0.023100
3.267600 -0.022000
3.360800 -0.020800
3.469700 -0.019500
3.597000 -0.018100
3.745700 -0.016700
3.919600 -0.015300
4.122800 -0.013800
4.360300 -0.012400
4.637900 -0.011100
4.962400 -0.009800
5.341700 -0.008600
5.785100 -0.007500
6.303400 -0.006500
6.909300 -0.005600
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003600
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002400
15.220300 -0.002100
17.332400 -0.001900
19.801200 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
