0.000000 -0.465400
0.052700 -0.446500
0.104000 -0.428100
0.154500 -0.410100
0.205400 -0.391800
0.256800 -0.373400
0.307900 -0.355100
0.359600 -0.336600
0.411200 -0.318100
0.462400 -0.299800
0.514100 -0.281300
0.566100 -0.262700
0.618200 -0.244100
0.670500 -0.225400
0.722800 -0.206700
0.775300 -0.187900
0.827800 -0.169200
0.880300 -0.150400
0.933000 -0.131600
0.985600 -0.112800
1.038200 -0.094100
1.090800 -0.075300
1.143600 -0.056500
1.196100 -0.037800
1.248800 -0.019000
1.301500 -0.000200
1.354500 0.018200
1.405900 0.038900
1.455900 0.042100
1.503900 0.042600
1.551600 0.042000
1.599500 0.041400
1.647400 0.040200
1.695400 0.039000
1.743400 0.037500
1.791500 0.036000
1.839500 0.034400
1.887700 0.032800
1.935900 0.031200
1.984300 0.029700
2.032600 0.028200
2.081000 0.026700
2.129500 0.025300
2.178000 0.023900
2.226600 0.022600
2.275300 0.021300
2.324000 0.020100
2.372800 0.019000
2.421600 0.017900
2.470500 0.016900
2.519400 0.015900
2.568400 0.015000
2.617500 0.014100
2.666600 0.013300
2.715700 0.012500
2.764900 0.011800
2.814100 0.011100
2.863400 0.010400
2.912700 0.009800
2.962000 0.009300
3.011400 0.008700
3.060900 0.008200
3.118700 0.007700
3.186300 0.007100
3.265400 0.006400
3.357900 0.005800
3.466100 0.005100
3.592800 0.004400
3.741000 0.003700
3.914300 0.003100
4.117100 0.002500
4.354300 0.001900
4.631800 0.001500
4.956200 0.001100
5.335700 0.000800
5.779300 0.000500
6.297900 0.000400
6.904200 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
