0.000000 -0.540300
0.053700 -0.521100
0.105300 -0.502600
0.156000 -0.484400
0.207300 -0.466100
0.259200 -0.447500
0.311100 -0.428900
0.363100 -0.410300
0.414800 -0.391800
0.467100 -0.373100
0.519300 -0.354400
0.571400 -0.335700
0.623600 -0.317100
0.675700 -0.298400
0.728000 -0.279700
0.780400 -0.260900
0.832900 -0.242200
0.885300 -0.223400
0.937300 -0.204800
0.990100 -0.185900
1.042600 -0.167100
1.095400 -0.148300
1.148200 -0.129400
1.200800 -0.110600
1.253400 -0.091800
1.306100 -0.072900
1.358800 -0.054100
1.411400 -0.035300
1.464000 -0.016500
1.516800 0.002300
1.569700 0.021200
1.622400 0.040200
1.673200 0.057000
1.722500 0.058600
1.769900 0.058500
1.817100 0.057300
1.864600 0.056300
1.912000 0.054600
1.959600 0.053100
2.007200 0.051200
2.054800 0.049400
2.102500 0.047400
2.150300 0.045500
2.198100 0.043500
2.246000 0.041600
2.294000 0.039700
2.342000 0.037800
2.390100 0.036000
2.438300 0.034300
2.486500 0.032600
2.534800 0.030900
2.583200 0.029400
2.631600 0.027800
2.680100 0.026400
2.728700 0.025000
2.777300 0.023700
2.826000 0.022500
2.874700 0.021300
2.923500 0.020100
2.972300 0.019100
3.021200 0.018000
3.070200 0.017100
3.127400 0.016000
3.194500 0.014800
3.272900 0.013600
3.364700 0.012200
3.472200 0.010800
3.598100 0.009400
3.745400 0.008000
3.918000 0.006600
4.120000 0.005300
4.356500 0.004100
4.633300 0.003000
4.957300 0.002200
5.336300 0.001500
5.779600 0.001000
6.298100 0.000600
6.904300 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
