0.000000 -0.642600
0.054000 -0.623300
0.105600 -0.604800
0.156500 -0.586600
0.207600 -0.568300
0.259700 -0.549600
0.312000 -0.530900
0.364100 -0.512200
0.416400 -0.493500
0.468800 -0.474800
0.521100 -0.456000
0.573400 -0.437300
0.625700 -0.418600
0.678100 -0.399800
0.730400 -0.381100
0.782300 -0.362500
0.834600 -0.343800
0.887300 -0.324900
0.939900 -0.306100
0.992500 -0.287300
1.044900 -0.268500
1.097400 -0.249700
1.150000 -0.230900
1.202600 -0.212100
1.255200 -0.193300
1.307800 -0.174500
1.360400 -0.155600
1.413000 -0.136800
1.465600 -0.118000
1.518200 -0.099200
1.570700 -0.080400
1.622800 -0.061800
1.675400 -0.042900
1.728300 -0.024000
1.780900 -0.005200
1.833700 0.013700
1.886400 0.032500
1.939300 0.051300
1.990200 0.070200
2.039700 0.073000
2.087300 0.073000
2.134300 0.072200
2.181800 0.071200
2.229000 0.069800
2.276400 0.068200
2.323800 0.066400
2.371300 0.064500
2.418800 0.062600
2.466400 0.060500
2.514000 0.058500
2.561700 0.056400
2.609400 0.054300
2.657200 0.052300
2.705000 0.050300
2.752900 0.048300
2.800900 0.046300
2.848900 0.044400
2.897000 0.042600
2.945100 0.040800
2.993300 0.039100
3.041600 0.037400
3.089900 0.035800
3.146400 0.033900
3.212600 0.031900
3.290100 0.029600
3.380800 0.027200
3.487100 0.024600
3.611600 0.021800
3.757500 0.018900
3.928500 0.016000
4.128900 0.013200
4.363700 0.010500
4.639000 0.008100
4.961500 0.006000
5.339300 0.004200
5.781700 0.002800
6.299400 0.001800
6.905000 0.001100
7.613300 0.000600
8.441500 0.000400
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
