0.000000 -0.649700
0.053000 -0.630700
0.103900 -0.612500
0.154600 -0.594300
0.205700 -0.576000
0.257300 -0.557600
0.308800 -0.539100
0.360300 -0.520700
0.411500 -0.502300
0.463000 -0.483900
0.515100 -0.465300
0.567100 -0.446600
0.619100 -0.428000
0.671000 -0.409400
0.723000 -0.390800
0.774900 -0.372200
0.827000 -0.353600
0.878900 -0.335000
0.930900 -0.316400
0.982900 -0.297800
1.034800 -0.279200
1.086800 -0.260600
1.138800 -0.242000
1.190700 -0.223400
1.242700 -0.204800
1.294700 -0.186200
1.346700 -0.167600
1.398600 -0.149000
1.450600 -0.130400
1.502600 -0.111800
1.554400 -0.093200
1.606000 -0.074800
1.658100 -0.056100
1.710300 -0.037500
1.762400 -0.018800
1.814700 -0.000300
1.865900 0.018800
1.916300 0.032500
1.966200 0.037000
2.014900 0.039500
2.063500 0.040900
2.112100 0.042000
2.160600 0.042500
2.209200 0.042800
2.257700 0.042700
2.306300 0.042500
2.354900 0.042000
2.403400 0.041500
2.452000 0.040800
2.500600 0.040000
2.549200 0.039200
2.597800 0.038300
2.646500 0.037400
2.695200 0.036500
2.743900 0.035500
2.792600 0.034500
2.841300 0.033600
2.890100 0.032600
2.939000 0.031600
2.987800 0.030700
3.036700 0.029800
3.085600 0.028800
3.142800 0.027800
3.209600 0.026600
3.287900 0.025200
3.379400 0.023700
3.486600 0.022100
3.611900 0.020200
3.758700 0.018300
3.930400 0.016300
4.131500 0.014200
4.366800 0.012100
4.642400 0.010000
4.965000 0.008100
5.342700 0.006400
5.784700 0.004800
6.302000 0.003500
6.907100 0.002500
7.614900 0.001700
8.442700 0.001100
9.410500 0.000700
10.542000 0.000400
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
