0.000000 -0.482800
0.052300 -0.464000
0.103400 -0.445700
0.154000 -0.427600
0.204900 -0.409300
0.256200 -0.390900
0.307300 -0.372700
0.358800 -0.354200
0.410000 -0.335900
0.461900 -0.317300
0.513900 -0.298700
0.566000 -0.280000
0.618200 -0.261400
0.670400 -0.242700
0.722600 -0.224000
0.775000 -0.205300
0.827200 -0.186600
0.878800 -0.168100
0.931400 -0.149300
0.984000 -0.130500
1.035500 -0.112100
1.087700 -0.093500
1.140400 -0.074700
1.192400 -0.056100
1.244600 -0.037500
1.297300 -0.018600
1.350200 0.000000
1.401900 0.019400
1.452600 0.032300
1.501900 0.034900
1.550200 0.036100
1.598500 0.036200
1.646800 0.036200
1.695100 0.035600
1.743400 0.035000
1.791700 0.034000
1.840100 0.033000
1.888500 0.031900
1.937000 0.030800
1.985500 0.029600
2.034000 0.028400
2.082600 0.027200
2.131200 0.026100
2.179900 0.024900
2.228600 0.023800
2.277400 0.022700
2.326200 0.021600
2.375000 0.020600
2.424000 0.019600
2.472900 0.018700
2.521900 0.017800
2.570900 0.016900
2.620000 0.016100
2.669100 0.015300
2.718200 0.014600
2.767400 0.013800
2.816700 0.013200
2.865900 0.012500
2.915200 0.011900
2.964500 0.011300
3.013900 0.010800
3.063300 0.010200
3.121000 0.009600
3.188600 0.009000
3.267600 0.008300
3.360000 0.007600
3.468200 0.006800
3.594700 0.006000
3.742700 0.005200
3.915900 0.004400
4.118400 0.003700
4.355400 0.003000
4.632700 0.002300
4.956900 0.001800
5.336200 0.001300
5.779600 0.000900
6.298100 0.000600
6.904300 0.000400
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
