0.000000 -0.809900
0.052500 -0.791100
0.103200 -0.773000
0.153900 -0.754800
0.205000 -0.736500
0.256300 -0.718200
0.307600 -0.699800
0.358900 -0.681400
0.410100 -0.663100
0.461700 -0.644600
0.513400 -0.626100
0.565100 -0.607600
0.616600 -0.589100
0.668400 -0.570600
0.720100 -0.552100
0.771400 -0.533700
0.823300 -0.515100
0.875300 -0.496500
0.927000 -0.478000
0.978700 -0.459500
1.030500 -0.441000
1.082200 -0.422400
1.134000 -0.403900
1.185500 -0.385400
1.237100 -0.367000
1.288900 -0.348500
1.340700 -0.329900
1.392400 -0.311400
1.444100 -0.292900
1.495800 -0.274400
1.547400 -0.255900
1.599100 -0.237400
1.650800 -0.218900
1.702300 -0.200500
1.753500 -0.182100
1.805400 -0.163600
1.857200 -0.145000
1.908900 -0.126500
1.960500 -0.108100
2.011900 -0.089700
2.063700 -0.071100
2.115500 -0.052600
2.167300 -0.034000
2.219200 -0.015600
2.270100 0.003300
2.320500 0.016900
2.370600 0.023000
2.419900 0.027100
2.469100 0.030200
2.518200 0.032700
2.567300 0.034600
2.616300 0.036100
2.665300 0.037200
2.714300 0.038100
2.763200 0.038700
2.812100 0.039100
2.861100 0.039400
2.910000 0.039500
2.958900 0.039400
3.007800 0.039300
3.056700 0.039100
3.105600 0.038800
3.162800 0.038300
3.229700 0.037700
3.307900 0.036900
3.399300 0.035900
3.506100 0.034600
3.631100 0.033000
3.777400 0.031100
3.948500 0.028900
4.148700 0.026400
4.383100 0.023600
4.657500 0.020700
4.978700 0.017800
5.354800 0.014900
5.795200 0.012100
6.310800 0.009500
6.914300 0.007200
7.620600 0.005300
8.447000 0.003800
9.413700 0.002600
10.544300 0.001700
11.866300 0.001000
13.411900 0.000600
15.218800 0.000300
17.330900 0.000100
19.799700 -0.000000
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
