0.000000 -0.564200
0.052500 -0.545400
0.103400 -0.527200
0.153900 -0.509100
0.204900 -0.490900
0.256200 -0.472500
0.307600 -0.454100
0.359000 -0.435700
0.410400 -0.417300
0.461800 -0.398900
0.513400 -0.380400
0.565400 -0.361800
0.617300 -0.343200
0.669500 -0.324500
0.721600 -0.305900
0.773900 -0.287200
0.825900 -0.268500
0.877500 -0.250100
0.930200 -0.231200
0.982800 -0.212400
1.035000 -0.193700
1.087300 -0.175100
1.139700 -0.156300
1.191900 -0.137700
1.244100 -0.119000
1.296400 -0.100300
1.348700 -0.081600
1.401100 -0.062900
1.453200 -0.044300
1.505700 -0.025600
1.558000 -0.006900
1.610600 0.011600
1.661700 0.031600
1.712100 0.038900
1.760800 0.041000
1.809000 0.042100
1.857400 0.042500
1.905600 0.042500
1.953900 0.042100
2.002200 0.041500
2.050600 0.040700
2.098900 0.039900
2.147300 0.038800
2.195700 0.037700
2.244100 0.036600
2.292500 0.035400
2.341000 0.034200
2.389600 0.033100
2.438200 0.031800
2.486800 0.030700
2.535400 0.029500
2.584100 0.028400
2.632900 0.027300
2.681600 0.026200
2.730400 0.025100
2.779300 0.024100
2.828200 0.023100
2.877100 0.022200
2.926100 0.021200
2.975100 0.020400
3.024100 0.019500
3.073200 0.018700
3.130600 0.017800
3.197800 0.016700
3.276300 0.015600
3.368200 0.014400
3.475800 0.013100
3.601700 0.011700
3.749000 0.010300
3.921500 0.008900
4.123300 0.007500
4.359600 0.006200
4.636100 0.004900
4.959700 0.003800
5.338300 0.002900
5.781300 0.002100
6.299300 0.001400
6.905200 0.001000
7.613600 0.000600
8.441800 0.000400
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
