0.000000 -0.475100
0.053200 -0.456000
0.104400 -0.437700
0.155100 -0.419600
0.205900 -0.401400
0.257400 -0.382900
0.309300 -0.364400
0.361200 -0.345800
0.412900 -0.327300
0.464600 -0.308700
0.516700 -0.290100
0.568900 -0.271400
0.621000 -0.252800
0.673300 -0.234000
0.725600 -0.215400
0.777300 -0.196800
0.829800 -0.178000
0.882400 -0.159200
0.934700 -0.140500
0.987000 -0.121800
1.039300 -0.103100
1.091700 -0.084400
1.144000 -0.065700
1.196200 -0.047000
1.248600 -0.028300
1.301000 -0.009500
1.353800 0.009100
1.405000 0.028800
1.455400 0.038100
1.504300 0.039700
1.552300 0.040200
1.600300 0.039900
1.648400 0.039400
1.696500 0.038400
1.744600 0.037400
1.792700 0.036200
1.841000 0.034900
1.889200 0.033600
1.937500 0.032200
1.985900 0.030800
2.034300 0.029500
2.082700 0.028100
2.131300 0.026800
2.179800 0.025500
2.228500 0.024300
2.277100 0.023100
2.325900 0.021900
2.374700 0.020800
2.423500 0.019800
2.472400 0.018700
2.521300 0.017800
2.570300 0.016900
2.619300 0.016000
2.668400 0.015100
2.717500 0.014400
2.766700 0.013600
2.815900 0.012900
2.865100 0.012200
2.914400 0.011600
2.963700 0.011000
3.013100 0.010400
3.062400 0.009900
3.120200 0.009300
3.187700 0.008600
3.266700 0.007900
3.359200 0.007200
3.467300 0.006400
3.593900 0.005600
3.741900 0.004800
3.915100 0.004100
4.117700 0.003300
4.354800 0.002600
4.632100 0.002000
4.956400 0.001500
5.335700 0.001100
5.779200 0.000800
6.297800 0.000500
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
