0.000000 -0.647100
0.053100 -0.628100
0.104400 -0.609700
0.155700 -0.591300
0.207100 -0.572900
0.259000 -0.554400
0.310900 -0.535700
0.363000 -0.517100
0.415200 -0.498400
0.467200 -0.479800
0.519100 -0.461200
0.571200 -0.442600
0.623400 -0.423900
0.675600 -0.405200
0.727700 -0.386500
0.779900 -0.367800
0.831900 -0.349200
0.883700 -0.330700
0.935800 -0.312000
0.988000 -0.293300
1.040100 -0.274700
1.092100 -0.256100
1.144100 -0.237400
1.196100 -0.218800
1.248100 -0.200200
1.300100 -0.181600
1.352100 -0.163000
1.404100 -0.144400
1.456000 -0.125800
1.508000 -0.107200
1.560000 -0.088500
1.611900 -0.069900
1.663900 -0.051300
1.715900 -0.032700
1.768000 -0.014100
1.820100 0.004600
1.872300 0.023100
1.922700 0.042600
1.973300 0.051700
2.023200 0.055100
2.072200 0.056400
2.120600 0.056800
2.168900 0.056700
2.217100 0.056300
2.265400 0.055600
2.313600 0.054700
2.361800 0.053600
2.410000 0.052400
2.458300 0.051100
2.506500 0.049800
2.554800 0.048400
2.603100 0.047000
2.651400 0.045600
2.699800 0.044200
2.748200 0.042800
2.796700 0.041300
2.845100 0.040000
2.893700 0.038600
2.942200 0.037200
2.990800 0.035900
3.039400 0.034600
3.088100 0.033400
3.145000 0.032000
3.211600 0.030400
3.289500 0.028600
3.380700 0.026600
3.487500 0.024500
3.612500 0.022200
3.758800 0.019800
3.930200 0.017300
4.130900 0.014800
4.366000 0.012300
4.641300 0.010000
4.963800 0.007800
5.341400 0.005900
5.783400 0.004300
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
