0.000000 -0.631800
0.052900 -0.612900
0.104100 -0.594600
0.154700 -0.576400
0.206000 -0.558100
0.257800 -0.539500
0.309300 -0.521100
0.361000 -0.502600
0.412700 -0.484000
0.464500 -0.465500
0.516100 -0.447000
0.567900 -0.428500
0.620000 -0.409800
0.672100 -0.391200
0.724200 -0.372500
0.776300 -0.353900
0.828500 -0.335200
0.880600 -0.316500
0.932900 -0.297800
0.985100 -0.279100
1.037300 -0.260500
1.089400 -0.241800
1.141700 -0.223100
1.193800 -0.204400
1.246000 -0.185800
1.298300 -0.167100
1.350500 -0.148400
1.402600 -0.129800
1.454600 -0.111200
1.506800 -0.092500
1.559100 -0.073800
1.611400 -0.055100
1.663500 -0.036400
1.715800 -0.017700
1.767800 0.000900
1.820700 0.019400
1.871500 0.039500
1.921700 0.046000
1.970400 0.048300
2.018500 0.049300
2.066800 0.049900
2.115000 0.049900
2.163300 0.049700
2.211500 0.049200
2.259700 0.048500
2.308000 0.047600
2.356300 0.046600
2.404600 0.045500
2.452900 0.044300
2.501200 0.043200
2.549600 0.041900
2.598000 0.040700
2.646500 0.039400
2.695000 0.038200
2.743500 0.036900
2.792100 0.035700
2.840700 0.034500
2.889300 0.033300
2.938000 0.032100
2.986700 0.031000
3.035500 0.029800
3.084300 0.028700
3.141300 0.027500
3.208100 0.026100
3.286200 0.024600
3.377700 0.022900
3.484600 0.021000
3.609900 0.019100
3.756500 0.017000
3.928200 0.014800
4.129200 0.012700
4.364600 0.010600
4.640300 0.008600
4.963100 0.006700
5.340900 0.005100
5.783200 0.003700
6.300700 0.002600
6.906100 0.001800
7.614200 0.001200
8.442100 0.000700
9.410100 0.000400
10.541800 0.000200
11.864600 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
