0.000000 -0.669800
0.053500 -0.650600
0.104700 -0.632300
0.155500 -0.614100
0.206700 -0.595700
0.258400 -0.577200
0.310200 -0.558700
0.362000 -0.540100
0.413900 -0.521600
0.465700 -0.503000
0.517300 -0.484500
0.569300 -0.465900
0.621100 -0.447400
0.673300 -0.428700
0.725600 -0.410000
0.777700 -0.391300
0.830000 -0.372600
0.882300 -0.353900
0.934500 -0.335200
0.986700 -0.316500
1.039100 -0.297700
1.091500 -0.279000
1.143700 -0.260300
1.196100 -0.241600
1.248500 -0.222800
1.300800 -0.204100
1.353100 -0.185400
1.405300 -0.166700
1.457600 -0.148000
1.510000 -0.129200
1.562500 -0.110500
1.614800 -0.091800
1.667200 -0.073000
1.719400 -0.054400
1.771800 -0.035600
1.824100 -0.016900
1.876500 0.001800
1.929200 0.020500
1.981200 0.039600
2.031800 0.055000
2.081300 0.058200
2.129300 0.059400
2.177200 0.059700
2.225200 0.059800
2.273100 0.059300
2.321100 0.058700
2.369000 0.057700
2.417000 0.056700
2.465000 0.055400
2.513100 0.054100
2.561200 0.052700
2.609300 0.051300
2.657400 0.049800
2.705600 0.048400
2.753800 0.046900
2.802100 0.045400
2.850400 0.043900
2.898800 0.042400
2.947200 0.041000
2.995600 0.039600
3.044100 0.038200
3.092600 0.036800
3.149300 0.035300
3.215700 0.033500
3.293500 0.031600
3.384400 0.029400
3.490900 0.027000
3.615600 0.024500
3.761600 0.021800
3.932700 0.019000
4.133000 0.016200
4.367800 0.013400
4.642800 0.010800
4.965000 0.008400
5.342300 0.006300
5.784100 0.004600
6.301300 0.003200
6.906500 0.002100
7.614400 0.001300
8.442200 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
