0.000000 -0.427400
0.052200 -0.408700
0.102700 -0.390600
0.153600 -0.372400
0.204800 -0.354100
0.256200 -0.335700
0.307700 -0.317200
0.359200 -0.298800
0.410800 -0.280300
0.462300 -0.261900
0.513900 -0.243400
0.565400 -0.225000
0.617000 -0.206500
0.668500 -0.188100
0.720000 -0.169600
0.771500 -0.151200
0.823000 -0.132800
0.874500 -0.114300
0.926000 -0.095900
0.977500 -0.077400
1.029200 -0.059000
1.080700 -0.040500
1.132500 -0.022200
1.182600 -0.002700
1.233200 0.006000
1.283100 0.010100
1.332300 0.012700
1.381500 0.014400
1.430700 0.015700
1.479800 0.016400
1.528900 0.016900
1.578000 0.017100
1.627100 0.017100
1.676200 0.017000
1.725300 0.016800
1.774500 0.016400
1.823600 0.016100
1.872800 0.015700
1.922000 0.015300
1.971200 0.014800
2.020400 0.014300
2.069600 0.013800
2.118900 0.013400
2.168200 0.012900
2.217600 0.012400
2.266900 0.012000
2.316300 0.011500
2.365700 0.011100
2.415100 0.010700
2.464500 0.010300
2.514000 0.009900
2.563500 0.009500
2.613000 0.009100
2.662500 0.008800
2.712000 0.008400
2.761600 0.008100
2.811100 0.007800
2.860700 0.007500
2.910400 0.007200
2.960000 0.006900
3.009600 0.006600
3.059300 0.006400
3.117300 0.006100
3.185200 0.005800
3.264600 0.005400
3.357400 0.005100
3.465900 0.004700
3.592800 0.004200
3.741100 0.003800
3.914700 0.003400
4.117600 0.002900
4.354800 0.002500
4.632300 0.002100
4.956700 0.001700
5.336100 0.001300
5.779600 0.001000
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
