0.000000 -0.779200
0.050100 -0.761200
0.097800 -0.744100
0.146300 -0.726800
0.194500 -0.709500
0.243900 -0.691800
0.294700 -0.673600
0.345600 -0.655400
0.396800 -0.637100
0.447700 -0.618800
0.498800 -0.600500
0.549800 -0.582200
0.600800 -0.564000
0.652100 -0.545600
0.703200 -0.527300
0.754300 -0.509000
0.805300 -0.490800
0.856100 -0.472600
0.907300 -0.454200
0.958400 -0.436000
1.009300 -0.417700
1.060400 -0.399500
1.111300 -0.381200
1.162300 -0.363000
1.213300 -0.344800
1.264300 -0.326500
1.314700 -0.308500
1.365900 -0.290200
1.416900 -0.272000
1.467800 -0.253700
1.518600 -0.235600
1.569400 -0.217400
1.620400 -0.199200
1.671200 -0.181000
1.722100 -0.162900
1.773200 -0.144700
1.823900 -0.126600
1.874700 -0.108600
1.924900 -0.089900
1.975700 -0.078800
2.026100 -0.069500
2.076600 -0.062300
2.126900 -0.055800
2.177300 -0.050400
2.227500 -0.045400
2.277700 -0.041200
2.327800 -0.037300
2.377900 -0.033900
2.428000 -0.030700
2.478000 -0.028000
2.528000 -0.025400
2.577900 -0.023100
2.627900 -0.021000
2.677700 -0.019200
2.727600 -0.017400
2.777500 -0.015800
2.827300 -0.014400
2.877100 -0.013100
2.927000 -0.011900
2.976800 -0.010800
3.026600 -0.009700
3.076300 -0.008800
3.134500 -0.007800
3.202500 -0.006700
3.281900 -0.005600
3.374800 -0.004500
3.483300 -0.003400
3.610100 -0.002400
3.758300 -0.001400
3.931500 -0.000500
4.134100 0.000300
4.370800 0.000900
4.647500 0.001400
4.971100 0.001700
5.349500 0.001800
5.791900 0.001800
6.309300 0.001600
6.914200 0.001400
7.621600 0.001100
8.448800 0.000800
9.416000 0.000500
10.546700 0.000200
11.868800 -0.000000
13.414300 -0.000200
15.220900 -0.000400
17.332900 -0.000600
19.801500 -0.000700
22.687000 -0.000800
26.059700 -0.001000
30.001800 -0.001200
