0.000000 -0.589500
0.052800 -0.570600
0.103400 -0.552500
0.154300 -0.534300
0.205500 -0.515900
0.256800 -0.497500
0.308200 -0.479100
0.359800 -0.460700
0.411500 -0.442200
0.463200 -0.423600
0.514900 -0.405100
0.566600 -0.386600
0.618300 -0.368100
0.670100 -0.349600
0.721900 -0.331000
0.773600 -0.312500
0.825300 -0.294000
0.877000 -0.275500
0.928800 -0.256900
0.980500 -0.238400
1.032300 -0.219900
1.084000 -0.201400
1.135700 -0.182900
1.187400 -0.164400
1.239100 -0.145800
1.290800 -0.127300
1.342600 -0.108800
1.394100 -0.090400
1.445600 -0.071900
1.497400 -0.053400
1.549300 -0.034800
1.601400 -0.016300
1.652500 0.002600
1.702800 0.016800
1.752900 0.022100
1.802100 0.025300
1.851000 0.027300
1.900100 0.028900
1.948900 0.029900
1.997800 0.030600
2.046700 0.030900
2.095500 0.031000
2.144400 0.030900
2.193200 0.030700
2.242100 0.030400
2.291000 0.030000
2.339800 0.029400
2.388700 0.028900
2.437600 0.028300
2.486600 0.027600
2.535500 0.027000
2.584500 0.026300
2.633500 0.025600
2.682500 0.024900
2.731500 0.024200
2.780600 0.023500
2.829700 0.022800
2.878800 0.022100
2.927900 0.021400
2.977100 0.020800
3.026300 0.020100
3.075500 0.019500
3.133000 0.018800
3.200300 0.018000
3.279000 0.017000
3.371100 0.016000
3.478800 0.014900
3.604700 0.013700
3.752100 0.012400
3.924600 0.011100
4.126400 0.009700
4.362500 0.008300
4.638900 0.007000
4.962200 0.005700
5.340500 0.004600
5.783100 0.003500
6.300800 0.002600
6.906300 0.001900
7.614400 0.001300
8.442300 0.000900
9.410300 0.000600
10.541800 0.000400
11.864600 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
