0.000000 -0.639500
0.051800 -0.620900
0.102100 -0.602900
0.152600 -0.584900
0.203400 -0.566700
0.254200 -0.548500
0.305000 -0.530300
0.356200 -0.511900
0.408200 -0.493300
0.460000 -0.474800
0.511700 -0.456300
0.563300 -0.437800
0.614900 -0.419300
0.666500 -0.400800
0.718200 -0.382300
0.769800 -0.363900
0.821300 -0.345400
0.872900 -0.327000
0.924600 -0.308400
0.976200 -0.290000
1.027800 -0.271500
1.079200 -0.253100
1.130800 -0.234600
1.182400 -0.216200
1.234000 -0.197700
1.285500 -0.179300
1.337100 -0.160800
1.388500 -0.142400
1.439800 -0.124100
1.491400 -0.105600
1.543200 -0.087100
1.594700 -0.068700
1.646400 -0.050100
1.698100 -0.031800
1.749100 -0.012900
1.799500 0.001700
1.849800 0.008000
1.899200 0.012400
1.948600 0.015500
1.997900 0.018100
2.047100 0.020000
2.096300 0.021500
2.145500 0.022600
2.194700 0.023500
2.243800 0.024100
2.292900 0.024500
2.342000 0.024700
2.391100 0.024900
2.440200 0.024900
2.489300 0.024800
2.538500 0.024600
2.587600 0.024400
2.636700 0.024100
2.685900 0.023800
2.735000 0.023400
2.784200 0.023000
2.833400 0.022600
2.882600 0.022200
2.931800 0.021700
2.981000 0.021300
3.030200 0.020800
3.079500 0.020300
3.137100 0.019800
3.204400 0.019200
3.283200 0.018400
3.375300 0.017600
3.483000 0.016600
3.608900 0.015600
3.756300 0.014400
3.928700 0.013100
4.130400 0.011700
4.366300 0.010300
4.642400 0.008900
4.965500 0.007500
5.343500 0.006200
5.785800 0.004900
6.303100 0.003800
6.908200 0.002900
7.616000 0.002100
8.443600 0.001500
9.411300 0.001000
10.542600 0.000700
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330500 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
