0.000000 -0.567800
0.051700 -0.549200
0.101900 -0.531300
0.152700 -0.513100
0.203700 -0.494900
0.254900 -0.476500
0.306200 -0.458100
0.357600 -0.439700
0.408800 -0.421400
0.460200 -0.403000
0.511500 -0.384600
0.562900 -0.366200
0.614200 -0.347900
0.665500 -0.329500
0.716800 -0.311100
0.768100 -0.292800
0.819300 -0.274400
0.870500 -0.256100
0.921700 -0.237800
0.972900 -0.219400
1.024000 -0.201100
1.075300 -0.182800
1.126700 -0.164400
1.178000 -0.146000
1.229200 -0.127700
1.280500 -0.109300
1.331700 -0.091000
1.383100 -0.072600
1.434400 -0.054300
1.485500 -0.036000
1.535500 -0.018100
1.586200 -0.010000
1.636200 -0.004400
1.685900 -0.000400
1.735600 0.003000
1.785100 0.005500
1.834700 0.007600
1.884100 0.009300
1.933600 0.010600
1.983000 0.011700
2.032400 0.012500
2.081800 0.013200
2.131100 0.013700
2.180500 0.014100
2.229900 0.014300
2.279200 0.014500
2.328600 0.014600
2.377900 0.014600
2.427300 0.014600
2.476700 0.014500
2.526100 0.014400
2.575500 0.014200
2.624900 0.014100
2.674300 0.013900
2.723700 0.013700
2.773100 0.013400
2.822600 0.013200
2.872000 0.013000
2.921500 0.012700
2.971000 0.012400
3.020500 0.012200
3.070000 0.011900
3.127800 0.011600
3.195500 0.011300
3.274600 0.010900
3.367100 0.010400
3.475300 0.009900
3.601800 0.009300
3.749700 0.008600
3.922700 0.007900
4.125000 0.007100
4.361700 0.006300
4.638400 0.005500
4.962200 0.004700
5.340800 0.003900
5.783600 0.003200
6.301500 0.002500
6.907100 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000700
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
