0.000000 -0.451400
0.053300 -0.432400
0.104900 -0.413900
0.155400 -0.395800
0.206100 -0.377600
0.257900 -0.359100
0.309300 -0.340700
0.361200 -0.322100
0.412800 -0.303600
0.464800 -0.285100
0.516800 -0.266400
0.568600 -0.247900
0.620500 -0.229400
0.672700 -0.210700
0.725100 -0.192000
0.777600 -0.173200
0.830200 -0.154400
0.882900 -0.135600
0.935500 -0.116800
0.987700 -0.098300
1.040500 -0.079400
1.093700 -0.060500
1.146800 -0.041500
1.199500 -0.022800
1.252500 -0.003900
1.305700 0.014800
1.358200 0.034300
1.409200 0.047500
1.457800 0.047800
1.505200 0.047200
1.552600 0.045600
1.600100 0.044300
1.647700 0.042400
1.695400 0.040600
1.743100 0.038600
1.791000 0.036800
1.838800 0.034800
1.886800 0.032900
1.934800 0.031000
1.983000 0.029300
2.031200 0.027500
2.079500 0.025900
2.127800 0.024200
2.176300 0.022700
2.224800 0.021300
2.273400 0.020000
2.322000 0.018700
2.370800 0.017500
2.419500 0.016300
2.468400 0.015300
2.517300 0.014300
2.566300 0.013300
2.615300 0.012400
2.664400 0.011600
2.713600 0.010800
2.762800 0.010100
2.812100 0.009500
2.861400 0.008800
2.910700 0.008300
2.960100 0.007700
3.009500 0.007200
3.059000 0.006700
3.116800 0.006200
3.184500 0.005700
3.263700 0.005100
3.356300 0.004500
3.464700 0.003900
3.591400 0.003300
3.739700 0.002800
3.913200 0.002200
4.116200 0.001800
4.353500 0.001400
4.631100 0.001000
4.955800 0.000700
5.335300 0.000500
5.779000 0.000400
6.297800 0.000200
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409600 0.000000
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
