0.000000 -0.512100
0.053500 -0.492900
0.105000 -0.474500
0.155700 -0.456300
0.206800 -0.438000
0.258600 -0.419400
0.310100 -0.401000
0.362100 -0.382400
0.414100 -0.363700
0.466100 -0.345100
0.518000 -0.326500
0.570000 -0.307900
0.622200 -0.289300
0.674400 -0.270600
0.726800 -0.251800
0.779200 -0.233100
0.831600 -0.214300
0.884100 -0.195500
0.936500 -0.176800
0.988900 -0.158000
1.041400 -0.139300
1.094000 -0.120500
1.146400 -0.101700
1.199000 -0.082900
1.251500 -0.064200
1.304000 -0.045400
1.356400 -0.026700
1.408800 -0.008000
1.461400 0.010800
1.514200 0.029700
1.565200 0.047600
1.614800 0.050000
1.662600 0.050400
1.710100 0.049700
1.757900 0.049000
1.805500 0.047700
1.853400 0.046400
1.901200 0.044800
1.949100 0.043300
1.997000 0.041600
2.045000 0.039900
2.093000 0.038200
2.141200 0.036500
2.189300 0.034800
2.237600 0.033200
2.285900 0.031600
2.334200 0.030100
2.382600 0.028600
2.431100 0.027200
2.479700 0.025800
2.528300 0.024500
2.576900 0.023200
2.625600 0.022000
2.674400 0.020800
2.723200 0.019700
2.772100 0.018700
2.821000 0.017700
2.870000 0.016800
2.919000 0.015900
2.968100 0.015000
3.017200 0.014200
3.066400 0.013500
3.123900 0.012600
3.191100 0.011700
3.269900 0.010700
3.362000 0.009700
3.469800 0.008600
3.596000 0.007500
3.743700 0.006400
3.916600 0.005300
4.118900 0.004300
4.355700 0.003400
4.632700 0.002500
4.956900 0.001900
5.336000 0.001300
5.779400 0.000900
6.298000 0.000600
6.904200 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
