0.000000 -0.569000
0.050500 -0.550900
0.100100 -0.533100
0.150200 -0.515100
0.200400 -0.497200
0.251600 -0.478900
0.302900 -0.460500
0.354300 -0.442100
0.405800 -0.423600
0.457400 -0.405100
0.508800 -0.386800
0.559800 -0.368500
0.611600 -0.350000
0.663200 -0.331500
0.714600 -0.313100
0.765900 -0.294700
0.817300 -0.276300
0.868800 -0.257900
0.920100 -0.239500
0.971500 -0.221100
1.022900 -0.202800
1.074200 -0.184400
1.125500 -0.166000
1.176900 -0.147600
1.228200 -0.129300
1.279600 -0.110900
1.330800 -0.092600
1.382200 -0.074200
1.433600 -0.055900
1.484800 -0.037700
1.535100 -0.019200
1.585800 -0.011400
1.635700 -0.005500
1.685400 -0.001500
1.735100 0.002000
1.784700 0.004500
1.834200 0.006700
1.883700 0.008300
1.933200 0.009800
1.982600 0.010800
2.032000 0.011700
2.081400 0.012400
2.130800 0.012900
2.180200 0.013300
2.229500 0.013600
2.278900 0.013800
2.328300 0.013900
2.377700 0.014000
2.427100 0.014000
2.476400 0.013900
2.525800 0.013800
2.575200 0.013700
2.624600 0.013500
2.674100 0.013400
2.723500 0.013200
2.772900 0.013000
2.822400 0.012700
2.871900 0.012500
2.921300 0.012300
2.970800 0.012000
3.020300 0.011800
3.069800 0.011500
3.127700 0.011200
3.195400 0.010900
3.274500 0.010500
3.367000 0.010100
3.475200 0.009500
3.601700 0.009000
3.749600 0.008300
3.922700 0.007600
4.125000 0.006900
4.361700 0.006100
4.638500 0.005300
4.962200 0.004500
5.340900 0.003800
5.783700 0.003100
6.301600 0.002500
6.907100 0.001900
7.615200 0.001400
8.443100 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
