0.000000 -0.520000
0.053300 -0.501000
0.104600 -0.482600
0.155300 -0.464400
0.206400 -0.446100
0.258100 -0.427600
0.309800 -0.409100
0.361500 -0.390600
0.413000 -0.372100
0.464900 -0.353500
0.516900 -0.334900
0.568800 -0.316400
0.620900 -0.297700
0.673200 -0.279000
0.725500 -0.260300
0.777900 -0.241500
0.830200 -0.222800
0.882700 -0.204100
0.935100 -0.185300
0.987600 -0.166500
1.040100 -0.147800
1.092600 -0.129000
1.145000 -0.110200
1.196800 -0.091700
1.249400 -0.072900
1.302300 -0.054100
1.354700 -0.035300
1.407000 -0.016700
1.459600 0.002200
1.512900 0.020900
1.564200 0.041000
1.614400 0.047700
1.662700 0.048600
1.710400 0.048600
1.758200 0.048000
1.806000 0.047100
1.853900 0.046000
1.901800 0.044700
1.949800 0.043200
1.997800 0.041700
2.045800 0.040100
2.093900 0.038600
2.142100 0.036900
2.190300 0.035400
2.238600 0.033800
2.286900 0.032300
2.335300 0.030800
2.383700 0.029300
2.432200 0.027900
2.480800 0.026600
2.529400 0.025300
2.578000 0.024000
2.626700 0.022800
2.675500 0.021700
2.724300 0.020600
2.773200 0.019500
2.822100 0.018500
2.871100 0.017600
2.920100 0.016700
2.969200 0.015800
3.018300 0.015000
3.067400 0.014200
3.124900 0.013400
3.192100 0.012500
3.270800 0.011400
3.362900 0.010400
3.470700 0.009300
3.596800 0.008100
3.744500 0.006900
3.917300 0.005800
4.119500 0.004700
4.356200 0.003700
4.633200 0.002900
4.957300 0.002100
5.336400 0.001500
5.779700 0.001000
6.298200 0.000700
6.904300 0.000400
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
