0.000000 -0.449900
0.054000 -0.430600
0.105200 -0.412200
0.156200 -0.394000
0.207600 -0.375600
0.259700 -0.356900
0.311600 -0.338300
0.363700 -0.319700
0.415800 -0.301000
0.468000 -0.282300
0.520200 -0.263600
0.572500 -0.245000
0.624800 -0.226200
0.677200 -0.207500
0.729800 -0.188700
0.782300 -0.169900
0.834900 -0.151100
0.887500 -0.132300
0.940100 -0.113400
0.992700 -0.094600
1.045400 -0.075800
1.098100 -0.057000
1.150700 -0.038100
1.202800 -0.019600
1.255700 -0.000600
1.309100 0.018300
1.361300 0.037800
1.412000 0.050700
1.460700 0.051100
1.508000 0.050300
1.555100 0.048600
1.602500 0.047000
1.649800 0.045000
1.697400 0.043100
1.745000 0.041000
1.792700 0.039000
1.840400 0.036900
1.888300 0.034900
1.936200 0.032900
1.984200 0.031000
2.032300 0.029100
2.080500 0.027400
2.128700 0.025700
2.177100 0.024100
2.225500 0.022600
2.274000 0.021200
2.322600 0.019800
2.371200 0.018500
2.420000 0.017300
2.468800 0.016200
2.517600 0.015100
2.566600 0.014100
2.615500 0.013200
2.664600 0.012300
2.713700 0.011500
2.762900 0.010700
2.812100 0.010000
2.861300 0.009400
2.910600 0.008700
2.960000 0.008200
3.009400 0.007600
3.058800 0.007100
3.116600 0.006600
3.184300 0.006000
3.263400 0.005400
3.356000 0.004700
3.464300 0.004100
3.591000 0.003500
3.739300 0.002900
3.912700 0.002300
4.115700 0.001800
4.353000 0.001300
4.630600 0.001000
4.955300 0.000700
5.334800 0.000500
5.778600 0.000300
6.297300 0.000200
6.903700 0.000100
7.612600 0.000100
8.441100 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
