0.000000 -0.527300
0.053400 -0.508200
0.104700 -0.489800
0.155400 -0.471600
0.206500 -0.453300
0.258200 -0.434800
0.309600 -0.416400
0.361500 -0.397800
0.413400 -0.379200
0.465300 -0.360700
0.516800 -0.342200
0.568800 -0.323600
0.621200 -0.304800
0.673400 -0.286200
0.725700 -0.267500
0.778100 -0.248700
0.830400 -0.230000
0.882800 -0.211200
0.935200 -0.192500
0.987700 -0.173700
1.040100 -0.155000
1.092500 -0.136200
1.144700 -0.117600
1.196500 -0.099000
1.249300 -0.080100
1.302000 -0.061300
1.354500 -0.042600
1.406900 -0.023900
1.459300 -0.005100
1.512200 0.013600
1.564000 0.033000
1.614600 0.045800
1.663700 0.047800
1.711600 0.048300
1.759400 0.047900
1.807300 0.047400
1.855100 0.046300
1.903100 0.045300
1.951100 0.043900
1.999100 0.042500
2.047200 0.041000
2.095300 0.039500
2.143400 0.038000
2.191700 0.036400
2.239900 0.034900
2.288300 0.033400
2.336600 0.031900
2.385100 0.030500
2.433500 0.029100
2.482100 0.027700
2.530700 0.026400
2.579300 0.025200
2.628000 0.024000
2.676800 0.022800
2.725600 0.021700
2.774400 0.020600
2.823300 0.019600
2.872300 0.018700
2.921300 0.017700
2.970300 0.016900
3.019400 0.016000
3.068500 0.015200
3.126000 0.014300
3.193200 0.013400
3.271800 0.012300
3.363900 0.011200
3.471600 0.010000
3.597700 0.008800
3.745200 0.007600
3.917900 0.006400
4.120100 0.005200
4.356700 0.004200
4.633600 0.003200
4.957600 0.002400
5.336600 0.001700
5.779800 0.001200
6.298200 0.000800
6.904400 0.000500
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
