0.000000 -0.602000
0.053900 -0.582700
0.105300 -0.564300
0.156600 -0.545900
0.208200 -0.527400
0.260400 -0.508700
0.312700 -0.490000
0.365100 -0.471200
0.417600 -0.452400
0.470100 -0.433600
0.522600 -0.414900
0.574800 -0.396200
0.627400 -0.377300
0.680100 -0.358500
0.732700 -0.339700
0.785200 -0.320800
0.837800 -0.302000
0.890500 -0.283200
0.943100 -0.264300
0.995700 -0.245500
1.048300 -0.226700
1.100800 -0.207800
1.153400 -0.189000
1.206000 -0.170200
1.258500 -0.151400
1.311100 -0.132600
1.363700 -0.113800
1.416300 -0.094900
1.468900 -0.076100
1.521500 -0.057300
1.574000 -0.038500
1.626600 -0.019700
1.679200 -0.000900
1.731800 0.018000
1.784600 0.036800
1.837200 0.055900
1.887900 0.072500
1.937200 0.075300
1.985000 0.074700
2.031800 0.073300
2.079000 0.071700
2.126100 0.069800
2.173300 0.067700
2.220600 0.065600
2.267800 0.063300
2.315200 0.061000
2.362600 0.058600
2.410100 0.056300
2.457600 0.054000
2.505300 0.051700
2.552900 0.049500
2.600700 0.047300
2.648500 0.045200
2.696400 0.043100
2.744400 0.041100
2.792400 0.039100
2.840500 0.037300
2.888700 0.035500
2.937000 0.033800
2.985300 0.032100
3.033600 0.030500
3.082100 0.029000
3.138700 0.027300
3.205100 0.025400
3.282800 0.023400
3.373800 0.021200
3.480400 0.018900
3.605300 0.016500
3.751600 0.014100
3.923100 0.011700
4.124100 0.009400
4.359600 0.007300
4.635500 0.005400
4.958700 0.003800
5.337100 0.002600
5.780000 0.001600
6.298200 0.001000
6.904200 0.000600
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
