0.000000 -0.692600
0.053900 -0.673300
0.105300 -0.654800
0.156300 -0.636600
0.207600 -0.618200
0.259600 -0.599600
0.311600 -0.581000
0.363700 -0.562300
0.415900 -0.543600
0.468100 -0.525000
0.520300 -0.506300
0.572500 -0.487600
0.624700 -0.468900
0.676500 -0.450300
0.728900 -0.431600
0.781300 -0.412800
0.833700 -0.394100
0.886000 -0.375300
0.938400 -0.356600
0.990700 -0.337900
1.042700 -0.319300
1.095300 -0.300400
1.148000 -0.281600
1.200500 -0.262800
1.252900 -0.244000
1.305400 -0.225200
1.357900 -0.206400
1.410400 -0.187700
1.462900 -0.168900
1.515400 -0.150100
1.567800 -0.131300
1.620300 -0.112500
1.672800 -0.093700
1.725300 -0.075000
1.777700 -0.056200
1.830200 -0.037500
1.882700 -0.018700
1.935200 0.000100
1.987700 0.018900
2.040500 0.037600
2.092500 0.057000
2.143000 0.070200
2.192000 0.072400
2.239600 0.072800
2.287000 0.072300
2.334600 0.071700
2.382100 0.070600
2.429800 0.069500
2.477300 0.068000
2.525000 0.066400
2.572700 0.064700
2.620400 0.063000
2.668200 0.061200
2.716000 0.059300
2.763800 0.057500
2.811700 0.055600
2.859600 0.053800
2.907600 0.051900
2.955700 0.050100
3.003800 0.048400
3.051900 0.046600
3.100100 0.044900
3.156500 0.043000
3.222500 0.040800
3.299700 0.038300
3.390200 0.035600
3.496100 0.032600
3.620200 0.029400
3.765500 0.026000
3.935900 0.022500
4.135600 0.019000
4.369700 0.015600
4.644100 0.012400
4.965700 0.009400
5.342700 0.006900
5.784200 0.004800
6.301200 0.003200
6.906200 0.002000
7.614100 0.001200
8.442000 0.000700
9.410000 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
