0.000000 -0.491800
0.053500 -0.472600
0.105100 -0.454200
0.155700 -0.436000
0.206500 -0.417800
0.258500 -0.399200
0.310400 -0.380600
0.362200 -0.362100
0.414000 -0.343500
0.465600 -0.325100
0.517900 -0.306400
0.570000 -0.287700
0.622000 -0.269100
0.674200 -0.250400
0.726600 -0.231700
0.779100 -0.212900
0.831600 -0.194100
0.884200 -0.175400
0.936700 -0.156600
0.989300 -0.137800
1.042000 -0.118900
1.094700 -0.100100
1.147400 -0.081300
1.200000 -0.062500
1.252600 -0.043700
1.305300 -0.024900
1.358100 -0.006100
1.410900 0.012700
1.463900 0.031500
1.515000 0.050100
1.564500 0.051800
1.612000 0.051700
1.659300 0.050500
1.706900 0.049400
1.754300 0.047800
1.802100 0.046200
1.849700 0.044300
1.897500 0.042500
1.945300 0.040600
1.993200 0.038800
2.041100 0.036900
2.089200 0.035000
2.137200 0.033200
2.185400 0.031500
2.233700 0.029800
2.282000 0.028200
2.330300 0.026600
2.378800 0.025100
2.427300 0.023700
2.475900 0.022400
2.524500 0.021100
2.573300 0.019900
2.622000 0.018700
2.670900 0.017600
2.719700 0.016600
2.768700 0.015600
2.817700 0.014700
2.866700 0.013800
2.915800 0.013000
2.965000 0.012300
3.014200 0.011500
3.063400 0.010900
3.121000 0.010100
3.188400 0.009300
3.267300 0.008400
3.359600 0.007500
3.467600 0.006600
3.594000 0.005700
3.741900 0.004800
3.915000 0.003900
4.117600 0.003100
4.354600 0.002400
4.631900 0.001800
4.956300 0.001300
5.335600 0.000900
5.779200 0.000600
6.297800 0.000400
6.904100 0.000200
7.612800 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
