0.000000 -0.588200
0.053600 -0.569000
0.104900 -0.550600
0.156100 -0.532300
0.207600 -0.513800
0.259500 -0.495200
0.311500 -0.476700
0.363700 -0.457900
0.416100 -0.439200
0.468400 -0.420500
0.520700 -0.401700
0.573000 -0.383000
0.625300 -0.364300
0.677600 -0.345600
0.729800 -0.326800
0.782200 -0.308100
0.834400 -0.289400
0.886700 -0.270700
0.939000 -0.252000
0.991200 -0.233300
1.043300 -0.214600
1.095600 -0.195900
1.147900 -0.177200
1.200100 -0.158500
1.252400 -0.139800
1.304700 -0.121100
1.356900 -0.102400
1.409100 -0.083700
1.461200 -0.065000
1.513500 -0.046300
1.565700 -0.027600
1.617900 -0.008900
1.670200 0.009800
1.722900 0.028400
1.773700 0.048100
1.824100 0.057400
1.873500 0.059600
1.921700 0.059800
1.969400 0.059200
2.017300 0.058400
2.065100 0.057300
2.112900 0.055900
2.160800 0.054400
2.208700 0.052900
2.256600 0.051200
2.304600 0.049500
2.352600 0.047700
2.400600 0.046000
2.448700 0.044300
2.496900 0.042500
2.545100 0.040900
2.593300 0.039200
2.641600 0.037600
2.690000 0.036000
2.738400 0.034500
2.786800 0.033000
2.835300 0.031600
2.883900 0.030200
2.932500 0.028900
2.981100 0.027600
3.029900 0.026300
3.078600 0.025200
3.135600 0.023800
3.202400 0.022400
3.280500 0.020800
3.372000 0.019000
3.479000 0.017200
3.604300 0.015300
3.751100 0.013300
3.923000 0.011300
4.124400 0.009400
4.360100 0.007500
4.636200 0.005900
4.959500 0.004400
5.337900 0.003200
5.780700 0.002200
6.298700 0.001400
6.904500 0.000900
7.613000 0.000500
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
