0.000000 -0.692900
0.051000 -0.674500
0.101100 -0.656600
0.151400 -0.638600
0.201900 -0.620500
0.252400 -0.602400
0.303200 -0.584300
0.353800 -0.566100
0.404900 -0.547800
0.456500 -0.529300
0.508100 -0.510900
0.559800 -0.492300
0.611600 -0.473800
0.663400 -0.455300
0.715200 -0.436700
0.767200 -0.418100
0.819000 -0.399600
0.870100 -0.381300
0.922400 -0.362600
0.974400 -0.343900
1.026300 -0.325400
1.078000 -0.306900
1.129200 -0.288600
1.181600 -0.269800
1.233600 -0.251200
1.285400 -0.232700
1.337300 -0.214100
1.389000 -0.195600
1.440800 -0.177100
1.492700 -0.158600
1.544300 -0.140100
1.596300 -0.121600
1.648000 -0.103100
1.699500 -0.084700
1.751500 -0.066200
1.803600 -0.047600
1.855300 -0.029100
1.907200 -0.010900
1.957800 0.008800
2.008400 0.015600
2.057700 0.020200
2.106900 0.023200
2.156100 0.025800
2.205200 0.027500
2.254300 0.029000
2.303300 0.029900
2.352300 0.030700
2.401300 0.031200
2.450300 0.031500
2.499200 0.031600
2.548200 0.031600
2.597200 0.031400
2.646200 0.031200
2.695200 0.030900
2.744200 0.030500
2.793200 0.030100
2.842200 0.029600
2.891200 0.029100
2.940200 0.028600
2.989300 0.028000
3.038400 0.027500
3.087400 0.026900
3.144800 0.026200
3.211900 0.025400
3.290400 0.024400
3.382200 0.023300
3.489600 0.022100
3.615100 0.020600
3.762100 0.019100
3.934000 0.017300
4.135100 0.015500
4.370600 0.013600
4.646100 0.011700
4.968600 0.009800
5.346100 0.008000
5.787800 0.006300
6.304700 0.004900
6.909500 0.003600
7.617000 0.002600
8.444300 0.001800
9.411800 0.001200
10.543100 0.000800
11.865500 0.000500
13.411500 0.000200
15.218500 0.000100
17.330800 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
