0.000000 -0.649300
0.053200 -0.630200
0.104100 -0.612000
0.154900 -0.593800
0.206100 -0.575500
0.257800 -0.557000
0.309400 -0.538500
0.361100 -0.520000
0.412800 -0.501500
0.464600 -0.482900
0.516300 -0.464400
0.568100 -0.445900
0.620000 -0.427300
0.672100 -0.408600
0.724200 -0.390000
0.776300 -0.371300
0.828500 -0.352600
0.880800 -0.333900
0.933000 -0.315300
0.985200 -0.296600
1.037400 -0.277900
1.089600 -0.259200
1.142000 -0.240500
1.194300 -0.221800
1.246600 -0.203000
1.298800 -0.184300
1.351100 -0.165600
1.403300 -0.147000
1.455600 -0.128300
1.507800 -0.109600
1.560200 -0.090900
1.612500 -0.072100
1.664700 -0.053500
1.717000 -0.034800
1.769300 -0.016100
1.821300 0.002500
1.874300 0.021200
1.925500 0.041000
1.975800 0.049800
2.024600 0.052100
2.072600 0.053200
2.120800 0.053600
2.168900 0.053700
2.217000 0.053300
2.265100 0.052700
2.313300 0.051900
2.361400 0.051000
2.409600 0.049900
2.457800 0.048700
2.506100 0.047500
2.554300 0.046200
2.602600 0.044900
2.651000 0.043600
2.699300 0.042200
2.747800 0.040900
2.796200 0.039500
2.844700 0.038200
2.893200 0.036900
2.941800 0.035600
2.990400 0.034400
3.039000 0.033200
3.087700 0.032000
3.144700 0.030600
3.211300 0.029100
3.289200 0.027400
3.380500 0.025500
3.487300 0.023500
3.612300 0.021200
3.758700 0.018900
3.930100 0.016500
4.130900 0.014100
4.366000 0.011700
4.641400 0.009500
4.963900 0.007400
5.341600 0.005600
5.783700 0.004100
6.301000 0.002900
6.906300 0.001900
7.614300 0.001200
8.442200 0.000800
9.410200 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
