0.000000 -0.459500
0.052500 -0.440800
0.104100 -0.422200
0.154600 -0.404200
0.205400 -0.385900
0.256800 -0.367500
0.307900 -0.349200
0.359300 -0.330900
0.411100 -0.312300
0.462800 -0.293800
0.514400 -0.275300
0.566000 -0.256900
0.617900 -0.238300
0.669900 -0.219800
0.721600 -0.201300
0.774600 -0.182400
0.827300 -0.163500
0.879900 -0.144800
0.932600 -0.126000
0.985200 -0.107200
1.038100 -0.088400
1.090800 -0.069700
1.143700 -0.050800
1.196400 -0.032100
1.249300 -0.013200
1.302200 0.005400
1.355100 0.024200
1.406500 0.042500
1.456100 0.044000
1.503700 0.044100
1.551300 0.042900
1.599200 0.042100
1.646900 0.040500
1.694900 0.039200
1.742800 0.037400
1.790800 0.035800
1.838800 0.034000
1.887000 0.032400
1.935100 0.030700
1.983400 0.029100
2.031700 0.027400
2.080100 0.025900
2.128500 0.024400
2.177000 0.023000
2.225600 0.021700
2.274300 0.020400
2.323000 0.019200
2.371700 0.018000
2.420600 0.016900
2.469500 0.015900
2.518400 0.014900
2.567400 0.014000
2.616500 0.013100
2.665600 0.012300
2.714700 0.011600
2.763900 0.010800
2.813200 0.010200
2.862500 0.009600
2.911800 0.009000
2.961200 0.008400
3.010600 0.007900
3.060100 0.007400
3.117900 0.006900
3.185500 0.006300
3.264700 0.005700
3.357300 0.005100
3.465600 0.004500
3.592300 0.003900
3.740500 0.003200
3.914000 0.002700
4.116800 0.002100
4.354100 0.001700
4.631600 0.001200
4.956200 0.000900
5.335700 0.000700
5.779300 0.000500
6.298000 0.000300
6.904300 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
