0.000000 -0.678900
0.050700 -0.660700
0.100800 -0.642800
0.151400 -0.624700
0.201800 -0.606600
0.252300 -0.588600
0.302700 -0.570500
0.353100 -0.552500
0.403600 -0.534400
0.454000 -0.516300
0.504400 -0.498300
0.554800 -0.480200
0.605200 -0.462200
0.655500 -0.444200
0.705900 -0.426200
0.756200 -0.408100
0.806600 -0.390100
0.857000 -0.372100
0.907400 -0.354000
0.957700 -0.336000
1.008100 -0.317900
1.058400 -0.299900
1.108700 -0.281900
1.159000 -0.263900
1.209400 -0.245900
1.259800 -0.227800
1.310200 -0.209800
1.360500 -0.191800
1.411000 -0.173700
1.461200 -0.155700
1.511500 -0.137900
1.560900 -0.119200
1.611400 -0.106700
1.662100 -0.096700
1.712500 -0.088600
1.763000 -0.081500
1.813400 -0.075200
1.863800 -0.069700
1.914200 -0.064800
1.964400 -0.060400
2.014700 -0.056400
2.064900 -0.052800
2.115100 -0.049600
2.165200 -0.046600
2.215300 -0.043800
2.265400 -0.041300
2.315500 -0.039000
2.365500 -0.036900
2.415500 -0.034900
2.465500 -0.033100
2.515500 -0.031400
2.565500 -0.029800
2.615500 -0.028400
2.665400 -0.027000
2.715400 -0.025700
2.765300 -0.024600
2.815200 -0.023500
2.865100 -0.022400
2.915000 -0.021400
2.964900 -0.020500
3.014800 -0.019700
3.064700 -0.018900
3.123000 -0.018000
3.191200 -0.017000
3.270800 -0.016000
3.363900 -0.014900
3.472700 -0.013800
3.599800 -0.012600
3.748400 -0.011400
3.922100 -0.010200
4.125200 -0.009100
4.362500 -0.008000
4.639900 -0.006900
4.964200 -0.006000
5.343300 -0.005100
5.786500 -0.004400
6.304600 -0.003700
6.910300 -0.003200
7.618400 -0.002700
8.446200 -0.002400
9.413900 -0.002100
10.545200 -0.001800
11.867600 -0.001700
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
