0.000000 -0.557500
0.052900 -0.538500
0.104000 -0.520200
0.154500 -0.502100
0.205600 -0.483800
0.257100 -0.465400
0.308600 -0.447000
0.360100 -0.428500
0.411400 -0.410100
0.463100 -0.391600
0.515000 -0.373000
0.566900 -0.354400
0.619000 -0.335800
0.671200 -0.317100
0.723400 -0.298500
0.775600 -0.279800
0.827800 -0.261100
0.880100 -0.242400
0.932300 -0.223700
0.984600 -0.205000
1.036900 -0.186300
1.089000 -0.167600
1.141300 -0.149000
1.193700 -0.130200
1.246000 -0.111500
1.298300 -0.092800
1.350500 -0.074200
1.402800 -0.055500
1.455000 -0.036800
1.507400 -0.018100
1.559800 0.000600
1.612200 0.019200
1.663000 0.038000
1.713000 0.041800
1.761300 0.043500
1.809400 0.043900
1.857600 0.044200
1.905800 0.043800
1.954000 0.043300
2.002200 0.042500
2.050500 0.041600
2.098700 0.040500
2.147100 0.039400
2.195400 0.038100
2.243800 0.036900
2.292200 0.035600
2.340700 0.034400
2.389100 0.033100
2.437700 0.031900
2.486300 0.030600
2.534900 0.029400
2.583600 0.028200
2.632300 0.027100
2.681000 0.026000
2.729800 0.024900
2.778700 0.023800
2.827500 0.022800
2.876500 0.021900
2.925400 0.020900
2.974400 0.020000
3.023400 0.019100
3.072500 0.018300
3.129900 0.017400
3.197100 0.016400
3.275600 0.015200
3.367500 0.014000
3.475100 0.012700
3.601000 0.011400
3.748400 0.010000
3.920800 0.008600
4.122700 0.007200
4.359000 0.005900
4.635600 0.004700
4.959200 0.003600
5.337900 0.002700
5.780900 0.001900
6.299000 0.001300
6.904900 0.000900
7.613400 0.000600
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
