0.000000 -0.680700
0.051800 -0.662100
0.102300 -0.644000
0.152700 -0.626000
0.203500 -0.607800
0.254600 -0.589500
0.305800 -0.571200
0.356800 -0.552900
0.407700 -0.534700
0.459100 -0.516300
0.510200 -0.498000
0.562200 -0.479400
0.614400 -0.460700
0.666300 -0.442100
0.718300 -0.423500
0.770200 -0.404900
0.822200 -0.386300
0.874200 -0.367700
0.926300 -0.349000
0.978300 -0.330400
1.030300 -0.311800
1.082300 -0.293200
1.134200 -0.274600
1.186300 -0.256000
1.238300 -0.237400
1.290100 -0.218900
1.342000 -0.200300
1.394100 -0.181600
1.446100 -0.163100
1.498100 -0.144500
1.550000 -0.125900
1.601900 -0.107400
1.653800 -0.088800
1.705900 -0.070200
1.757800 -0.051700
1.809900 -0.033100
1.861800 -0.014600
1.913800 0.003800
1.964500 0.023200
2.014900 0.029100
2.063900 0.032700
2.112700 0.034900
2.161600 0.036700
2.210300 0.037800
2.259100 0.038600
2.307800 0.039000
2.356600 0.039200
2.405300 0.039100
2.454000 0.038900
2.502700 0.038600
2.551500 0.038100
2.600200 0.037600
2.648900 0.037000
2.697700 0.036300
2.746500 0.035600
2.795300 0.034800
2.844100 0.034000
2.893000 0.033200
2.941800 0.032400
2.990700 0.031600
3.039600 0.030800
3.088600 0.030000
3.145800 0.029000
3.212700 0.027900
3.291000 0.026700
3.382500 0.025200
3.489700 0.023600
3.615000 0.021900
3.761700 0.020000
3.933400 0.017900
4.134300 0.015800
4.369600 0.013600
4.645000 0.011500
4.967400 0.009400
5.344800 0.007500
5.786600 0.005800
6.303600 0.004300
6.908400 0.003100
7.616000 0.002200
8.443500 0.001500
9.411200 0.000900
10.542600 0.000600
11.865100 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
