0.000000 -0.759900
0.051000 -0.741700
0.101300 -0.723600
0.151400 -0.705700
0.201800 -0.687600
0.252400 -0.669500
0.303100 -0.651400
0.353800 -0.633200
0.404600 -0.615000
0.455600 -0.596700
0.506500 -0.578500
0.557400 -0.560300
0.608700 -0.541900
0.659900 -0.523600
0.711900 -0.505000
0.763900 -0.486400
0.815800 -0.467800
0.867900 -0.449200
0.920000 -0.430500
0.972100 -0.411900
1.024200 -0.393200
1.076400 -0.374600
1.128600 -0.355900
1.180700 -0.337300
1.233000 -0.318600
1.285200 -0.299900
1.337400 -0.281300
1.389600 -0.262600
1.441700 -0.244000
1.494000 -0.225400
1.546200 -0.206700
1.598400 -0.188100
1.650600 -0.169400
1.702800 -0.150800
1.754900 -0.132200
1.806900 -0.113700
1.859200 -0.095000
1.910800 -0.076700
1.963200 -0.058000
2.015700 -0.039400
2.067900 -0.020700
2.120300 -0.002300
2.172000 0.016600
2.222900 0.031600
2.272800 0.036400
2.321700 0.039600
2.370500 0.041500
2.419300 0.043200
2.468000 0.044100
2.516800 0.044800
2.565500 0.045100
2.614200 0.045200
2.662800 0.045100
2.711500 0.044900
2.760200 0.044500
2.808900 0.044000
2.857600 0.043400
2.906300 0.042700
2.955000 0.042000
3.003700 0.041200
3.052500 0.040400
3.101200 0.039600
3.158200 0.038600
3.224900 0.037400
3.302900 0.036000
3.394100 0.034300
3.500800 0.032400
3.625700 0.030200
3.771700 0.027800
3.942800 0.025200
4.143000 0.022400
4.377400 0.019400
4.651900 0.016500
4.973400 0.013600
5.349900 0.010900
5.790800 0.008500
6.307000 0.006400
6.911200 0.004600
7.618200 0.003200
8.445300 0.002100
9.412500 0.001400
10.543600 0.000800
11.866000 0.000500
13.411900 0.000200
15.218900 0.000100
17.331100 -0.000000
19.799900 -0.000100
22.685600 -0.000200
26.058400 -0.000300
30.000600 -0.000400
