0.000000 -0.456700
0.053500 -0.437500
0.105100 -0.419000
0.155900 -0.400800
0.207000 -0.382500
0.258500 -0.364100
0.310500 -0.345500
0.362300 -0.326900
0.414300 -0.308300
0.466100 -0.289800
0.518200 -0.271100
0.570500 -0.252400
0.622800 -0.233700
0.675200 -0.215000
0.727600 -0.196200
0.779900 -0.177500
0.832600 -0.158700
0.885200 -0.139900
0.937700 -0.121100
0.990300 -0.102300
1.043000 -0.083400
1.095600 -0.064700
1.148300 -0.045800
1.200800 -0.027100
1.253500 -0.008200
1.306400 0.010500
1.359100 0.029600
1.410000 0.046400
1.459300 0.047800
1.506800 0.047600
1.554100 0.046300
1.601800 0.045100
1.649300 0.043400
1.697000 0.041800
1.744700 0.040000
1.792600 0.038200
1.840400 0.036300
1.888400 0.034500
1.936400 0.032600
1.984600 0.030900
2.032800 0.029100
2.081000 0.027500
2.129400 0.025900
2.177800 0.024400
2.226300 0.022900
2.274800 0.021600
2.323400 0.020300
2.372100 0.019000
2.420900 0.017900
2.469700 0.016800
2.518600 0.015700
2.567500 0.014800
2.616500 0.013800
2.665600 0.013000
2.714700 0.012200
2.763900 0.011400
2.813100 0.010700
2.862300 0.010000
2.911600 0.009400
2.961000 0.008800
3.010300 0.008300
3.059800 0.007800
3.117600 0.007200
3.185200 0.006600
3.264300 0.006000
3.356800 0.005300
3.465100 0.004600
3.591800 0.004000
3.740000 0.003300
3.913400 0.002700
4.116200 0.002100
4.353500 0.001600
4.631000 0.001200
4.955600 0.000900
5.335100 0.000600
5.778800 0.000400
6.297500 0.000300
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
