0.000000 -0.568200
0.051200 -0.549800
0.101200 -0.531900
0.151500 -0.513900
0.202100 -0.495800
0.253500 -0.477400
0.304800 -0.459000
0.356300 -0.440500
0.407800 -0.422100
0.459100 -0.403800
0.510600 -0.385300
0.562000 -0.366900
0.613400 -0.348500
0.664700 -0.330100
0.716100 -0.311800
0.767300 -0.293400
0.818600 -0.275100
0.869900 -0.256700
0.921200 -0.238300
0.972600 -0.219900
1.023800 -0.201600
1.074700 -0.183400
1.126200 -0.165000
1.177700 -0.146500
1.228900 -0.128200
1.280300 -0.109800
1.331500 -0.091500
1.383000 -0.073100
1.434300 -0.054700
1.485500 -0.036500
1.535600 -0.018400
1.586300 -0.010400
1.636200 -0.004700
1.685800 -0.000800
1.735500 0.002700
1.785000 0.005200
1.834600 0.007300
1.884000 0.009000
1.933500 0.010300
1.982900 0.011400
2.032300 0.012300
2.081700 0.012900
2.131100 0.013400
2.180400 0.013800
2.229800 0.014100
2.279100 0.014200
2.328500 0.014300
2.377900 0.014400
2.427200 0.014400
2.476600 0.014300
2.526000 0.014200
2.575400 0.014000
2.624800 0.013900
2.674200 0.013700
2.723600 0.013500
2.773100 0.013300
2.822500 0.013000
2.872000 0.012800
2.921400 0.012500
2.970900 0.012300
3.020400 0.012000
3.069900 0.011800
3.127800 0.011500
3.195500 0.011100
3.274600 0.010700
3.367100 0.010300
3.475200 0.009700
3.601700 0.009100
3.749700 0.008500
3.922700 0.007800
4.125000 0.007000
4.361700 0.006200
4.638400 0.005400
4.962200 0.004600
5.340800 0.003900
5.783600 0.003200
6.301500 0.002500
6.907100 0.001900
7.615200 0.001400
8.443100 0.001000
9.410900 0.000700
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
