0.000000 -0.500600
0.052300 -0.481900
0.102700 -0.463900
0.153400 -0.445700
0.204500 -0.427400
0.255700 -0.409000
0.307000 -0.390700
0.358300 -0.372300
0.409500 -0.354000
0.460700 -0.335700
0.511900 -0.317300
0.563200 -0.299000
0.614500 -0.280600
0.665700 -0.262300
0.716700 -0.244000
0.768000 -0.225600
0.819300 -0.207300
0.870600 -0.188900
0.921800 -0.170600
0.973000 -0.152200
1.024200 -0.133900
1.075400 -0.115600
1.126700 -0.097200
1.177900 -0.078900
1.229200 -0.060500
1.280600 -0.042300
1.330700 -0.023300
1.381100 -0.011100
1.431700 -0.004700
1.481600 -0.000300
1.531200 0.002900
1.580800 0.005500
1.630300 0.007400
1.679800 0.009000
1.729300 0.010200
1.778700 0.011100
1.828100 0.011800
1.877500 0.012300
1.926800 0.012700
1.976200 0.012900
2.025500 0.013000
2.074900 0.013100
2.124300 0.013100
2.173700 0.013000
2.223000 0.012900
2.272400 0.012800
2.321800 0.012600
2.371300 0.012400
2.420700 0.012200
2.470100 0.011900
2.519600 0.011700
2.569000 0.011400
2.618500 0.011200
2.668000 0.010900
2.717500 0.010600
2.767000 0.010400
2.816600 0.010100
2.866100 0.009900
2.915700 0.009600
2.965200 0.009300
3.014800 0.009100
3.064400 0.008800
3.122400 0.008600
3.190200 0.008200
3.269400 0.007900
3.362100 0.007500
3.470500 0.007000
3.597200 0.006600
3.745300 0.006000
3.918600 0.005500
4.121300 0.004900
4.358200 0.004300
4.635400 0.003700
4.959500 0.003100
5.338400 0.002600
5.781600 0.002100
6.299800 0.001600
6.905700 0.001300
7.614100 0.000900
8.442200 0.000700
9.410200 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
