0.000000 -0.694500
0.053000 -0.675400
0.104000 -0.657200
0.154400 -0.639100
0.205600 -0.620800
0.257300 -0.602300
0.308800 -0.583900
0.360300 -0.565400
0.411900 -0.546900
0.463300 -0.528500
0.515100 -0.510000
0.566900 -0.491400
0.618800 -0.472900
0.670800 -0.454200
0.722800 -0.435600
0.774900 -0.417000
0.827000 -0.398400
0.879100 -0.379700
0.930600 -0.361300
0.982900 -0.342500
1.035400 -0.323700
1.087500 -0.305100
1.139800 -0.286400
1.191900 -0.267700
1.244100 -0.249000
1.296300 -0.230400
1.348500 -0.211700
1.400500 -0.193100
1.452100 -0.174600
1.504500 -0.155900
1.556900 -0.137100
1.609100 -0.118500
1.661200 -0.099800
1.713300 -0.081200
1.765500 -0.062500
1.817600 -0.043900
1.869800 -0.025300
1.922000 -0.006600
1.974500 0.012000
2.025800 0.031300
2.076300 0.043900
2.125800 0.047600
2.174200 0.049600
2.222500 0.050700
2.270900 0.051400
2.319200 0.051600
2.367600 0.051600
2.415900 0.051200
2.464300 0.050700
2.512600 0.050000
2.561000 0.049200
2.609300 0.048300
2.657800 0.047300
2.706200 0.046300
2.754600 0.045200
2.803100 0.044000
2.851600 0.042900
2.900100 0.041800
2.948700 0.040600
2.997300 0.039400
3.045900 0.038300
3.094600 0.037200
3.151500 0.035900
3.218000 0.034300
3.295900 0.032600
3.387000 0.030700
3.493700 0.028600
3.618500 0.026200
3.764700 0.023700
3.935800 0.021100
4.136200 0.018300
4.370900 0.015600
4.645800 0.012900
4.967700 0.010400
5.344800 0.008100
5.786300 0.006100
6.303100 0.004400
6.907900 0.003000
7.615500 0.002000
8.443000 0.001300
9.410800 0.000800
10.542200 0.000500
11.864800 0.000300
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
