0.000000 -0.609100
0.054100 -0.589700
0.105300 -0.571300
0.156500 -0.553000
0.208100 -0.534500
0.260300 -0.515900
0.312500 -0.497200
0.364800 -0.478400
0.417200 -0.459700
0.469600 -0.440900
0.522100 -0.422100
0.574500 -0.403400
0.626900 -0.384600
0.679300 -0.365800
0.731700 -0.347100
0.784200 -0.328300
0.836700 -0.309500
0.889200 -0.290700
0.941700 -0.271900
0.994400 -0.253100
1.046900 -0.234200
1.099500 -0.215400
1.152100 -0.196600
1.204800 -0.177800
1.257400 -0.158900
1.310000 -0.140100
1.362700 -0.121200
1.415300 -0.102400
1.467900 -0.083600
1.520600 -0.064800
1.573300 -0.045900
1.625900 -0.027100
1.678500 -0.008200
1.731300 0.010600
1.783900 0.029500
1.837400 0.048200
1.888400 0.068600
1.938200 0.073800
1.986100 0.073600
2.033000 0.072600
2.080100 0.071100
2.127200 0.069500
2.174400 0.067600
2.221700 0.065600
2.269000 0.063400
2.316400 0.061200
2.363800 0.059000
2.411300 0.056800
2.458800 0.054500
2.506400 0.052300
2.554100 0.050100
2.601900 0.047900
2.649700 0.045800
2.697600 0.043800
2.745600 0.041800
2.793600 0.039900
2.841700 0.038000
2.889900 0.036200
2.938100 0.034500
2.986400 0.032900
3.034800 0.031300
3.083200 0.029800
3.139900 0.028100
3.206200 0.026200
3.283900 0.024100
3.374900 0.021900
3.481400 0.019600
3.606300 0.017100
3.752500 0.014700
3.924000 0.012200
4.124900 0.009900
4.360300 0.007700
4.636100 0.005700
4.959200 0.004100
5.337600 0.002800
5.780400 0.001800
6.298500 0.001100
6.904400 0.000700
7.612900 0.000400
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
