0.000000 -0.662400
0.053700 -0.643200
0.104900 -0.624900
0.155700 -0.606700
0.207000 -0.588300
0.258800 -0.569700
0.310700 -0.551200
0.362600 -0.532600
0.414500 -0.514000
0.466500 -0.495400
0.518500 -0.476800
0.570500 -0.458100
0.622400 -0.439600
0.674100 -0.421100
0.726400 -0.402300
0.778900 -0.383600
0.831100 -0.364800
0.883400 -0.346100
0.935600 -0.327400
0.987800 -0.308700
1.040200 -0.290000
1.092300 -0.271300
1.144100 -0.252800
1.196400 -0.234100
1.248500 -0.215400
1.301000 -0.196700
1.353600 -0.177800
1.405900 -0.159100
1.458200 -0.140400
1.510500 -0.121700
1.562700 -0.103000
1.614900 -0.084300
1.667200 -0.065600
1.719500 -0.046900
1.771800 -0.028200
1.824100 -0.009500
1.876200 0.009200
1.929200 0.027900
1.980200 0.047700
2.030400 0.055900
2.079200 0.058000
2.127100 0.058800
2.175100 0.058900
2.223100 0.058800
2.271100 0.058200
2.319100 0.057500
2.367100 0.056500
2.415100 0.055400
2.463200 0.054100
2.511300 0.052800
2.559400 0.051400
2.607600 0.050000
2.655700 0.048500
2.704000 0.047100
2.752200 0.045600
2.800500 0.044100
2.848900 0.042700
2.897300 0.041200
2.945700 0.039800
2.994200 0.038400
3.042700 0.037100
3.091200 0.035700
3.148000 0.034200
3.214500 0.032500
3.292300 0.030600
3.383300 0.028500
3.489900 0.026200
3.614600 0.023800
3.760700 0.021100
3.931900 0.018400
4.132300 0.015700
4.367200 0.013100
4.642300 0.010500
4.964600 0.008200
5.342000 0.006200
5.783900 0.004500
6.301100 0.003100
6.906300 0.002100
7.614200 0.001300
8.442100 0.000800
9.410100 0.000500
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
