0.000000 -0.486400
0.051800 -0.467700
0.102700 -0.449600
0.153200 -0.431400
0.203900 -0.413300
0.254800 -0.395000
0.306100 -0.376700
0.357100 -0.358400
0.408400 -0.340100
0.460200 -0.321500
0.512000 -0.303000
0.564100 -0.284300
0.616200 -0.265700
0.668400 -0.247000
0.720600 -0.228400
0.772700 -0.209700
0.825100 -0.191000
0.877500 -0.172200
0.929700 -0.153600
0.982000 -0.134900
1.034300 -0.116300
1.086600 -0.097500
1.138900 -0.078900
1.191200 -0.060200
1.243500 -0.041600
1.295800 -0.022900
1.348400 -0.004400
1.400400 0.014800
1.451100 0.029300
1.500700 0.032300
1.549100 0.033800
1.597500 0.034100
1.645900 0.034400
1.694300 0.033900
1.742700 0.033500
1.791100 0.032700
1.839600 0.031900
1.888100 0.030800
1.936600 0.029800
1.985100 0.028700
2.033800 0.027700
2.082400 0.026500
2.131100 0.025500
2.179800 0.024400
2.228600 0.023300
2.277300 0.022300
2.326200 0.021300
2.375100 0.020300
2.424000 0.019400
2.473000 0.018400
2.522000 0.017600
2.571100 0.016700
2.620200 0.016000
2.669300 0.015200
2.718500 0.014500
2.767700 0.013800
2.816900 0.013100
2.866200 0.012500
2.915500 0.011900
2.964800 0.011300
3.014200 0.010800
3.063600 0.010300
3.121400 0.009700
3.188900 0.009100
3.268000 0.008400
3.360400 0.007700
3.468500 0.006900
3.595100 0.006100
3.743100 0.005300
3.916200 0.004500
4.118800 0.003800
4.355800 0.003100
4.633000 0.002400
4.957200 0.001900
5.336400 0.001400
5.779900 0.001000
6.298400 0.000700
6.904500 0.000500
7.613200 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
