0.000000 -0.601700
0.050200 -0.580400
0.100900 -0.562600
0.151700 -0.544400
0.202300 -0.526300
0.252800 -0.508200
0.303300 -0.490100
0.353700 -0.472100
0.404000 -0.454100
0.454400 -0.436000
0.504700 -0.418000
0.555000 -0.400000
0.605400 -0.382000
0.655700 -0.364000
0.706000 -0.345900
0.756300 -0.327900
0.806600 -0.309900
0.856900 -0.291900
0.907200 -0.273900
0.957500 -0.255900
1.007800 -0.237900
1.058100 -0.219900
1.108500 -0.201800
1.158800 -0.183800
1.209100 -0.165800
1.259400 -0.147800
1.309600 -0.129900
1.359400 -0.111800
1.408900 -0.095100
1.458900 -0.082400
1.509500 -0.072500
1.560300 -0.064300
1.611200 -0.057500
1.662000 -0.051600
1.712800 -0.046600
1.763400 -0.042200
1.814000 -0.038400
1.864400 -0.035000
1.914800 -0.032000
1.965000 -0.029400
2.015300 -0.027000
2.065400 -0.024900
2.115500 -0.023000
2.165600 -0.021200
2.215600 -0.019700
2.265600 -0.018200
2.315600 -0.016900
2.365500 -0.015700
2.415500 -0.014600
2.465400 -0.013700
2.515300 -0.012700
2.565200 -0.011900
2.615100 -0.011100
2.664900 -0.010400
2.714800 -0.009800
2.764700 -0.009200
2.814500 -0.008600
2.864400 -0.008100
2.914300 -0.007600
2.964100 -0.007200
3.014000 -0.006700
3.063800 -0.006400
3.122100 -0.006000
3.190200 -0.005500
3.269700 -0.005100
3.362800 -0.004600
3.471500 -0.004100
3.598500 -0.003600
3.747100 -0.003100
3.920700 -0.002700
4.123600 -0.002200
4.360900 -0.001800
4.638200 -0.001500
4.962500 -0.001200
5.341600 -0.001000
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
