0.000000 -0.447900
0.053600 -0.428700
0.105300 -0.410200
0.156000 -0.392000
0.207100 -0.373700
0.258900 -0.355200
0.310300 -0.336700
0.362400 -0.318100
0.414500 -0.299400
0.466200 -0.281000
0.518300 -0.262300
0.570200 -0.243800
0.622200 -0.225100
0.674700 -0.206400
0.727300 -0.187600
0.779800 -0.168800
0.832500 -0.150000
0.885200 -0.131200
0.937900 -0.112300
0.990600 -0.093500
1.043500 -0.074600
1.096300 -0.055800
1.149200 -0.036900
1.201900 -0.018100
1.254400 0.000600
1.307900 0.019400
1.360400 0.039300
1.411000 0.050300
1.459300 0.050100
1.506500 0.049200
1.553700 0.047400
1.601100 0.045800
1.648500 0.043700
1.696100 0.041800
1.743700 0.039600
1.791400 0.037600
1.839200 0.035500
1.887100 0.033500
1.935000 0.031500
1.983100 0.029700
2.031200 0.027800
2.079400 0.026100
2.127700 0.024400
2.176100 0.022900
2.224600 0.021400
2.273100 0.020000
2.321700 0.018700
2.370400 0.017400
2.419200 0.016300
2.468000 0.015200
2.516900 0.014100
2.565900 0.013200
2.614900 0.012300
2.664000 0.011500
2.713100 0.010700
2.762300 0.009900
2.811500 0.009300
2.860800 0.008600
2.910200 0.008000
2.959600 0.007500
3.009000 0.007000
3.058500 0.006500
3.116300 0.006000
3.184000 0.005500
3.263200 0.004900
3.355800 0.004300
3.464200 0.003700
3.591000 0.003100
3.739300 0.002600
3.912800 0.002100
4.115800 0.001600
4.353200 0.001200
4.630800 0.000900
4.955500 0.000600
5.335100 0.000400
5.778800 0.000300
6.297600 0.000200
6.904000 0.000100
7.612700 0.000100
8.441200 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
