0.000000 -0.516100
0.052800 -0.497100
0.103700 -0.478900
0.154400 -0.460700
0.205400 -0.442500
0.256600 -0.424100
0.308100 -0.405700
0.359700 -0.387200
0.411300 -0.368800
0.462600 -0.350400
0.513900 -0.332000
0.565600 -0.313500
0.617600 -0.294900
0.669900 -0.276200
0.722200 -0.257500
0.774600 -0.238700
0.827000 -0.220000
0.879600 -0.201200
0.932100 -0.182500
0.984700 -0.163700
1.037200 -0.145000
1.089800 -0.126100
1.142300 -0.107400
1.195000 -0.088600
1.247600 -0.069900
1.300300 -0.051000
1.352800 -0.032400
1.405600 -0.013600
1.458200 0.005100
1.511200 0.023700
1.562500 0.043700
1.612300 0.046300
1.660100 0.047100
1.707900 0.046600
1.755800 0.046200
1.803700 0.045000
1.851700 0.044000
1.899600 0.042500
1.947700 0.041200
1.995700 0.039600
2.043900 0.038100
2.092000 0.036500
2.140300 0.035000
2.188500 0.033400
2.236900 0.031900
2.285200 0.030400
2.333700 0.028900
2.382200 0.027500
2.430700 0.026200
2.479300 0.024900
2.528000 0.023600
2.576700 0.022400
2.625500 0.021300
2.674300 0.020200
2.723200 0.019100
2.772100 0.018100
2.821100 0.017200
2.870100 0.016300
2.919100 0.015400
2.968200 0.014600
3.017400 0.013900
3.066600 0.013100
3.124100 0.012300
3.191400 0.011500
3.270200 0.010500
3.362400 0.009500
3.470200 0.008500
3.596400 0.007400
3.744200 0.006300
3.917100 0.005300
4.119400 0.004300
4.356200 0.003400
4.633300 0.002600
4.957400 0.001900
5.336500 0.001400
5.779900 0.001000
6.298400 0.000600
6.904600 0.000400
7.613200 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
