0.000000 -0.587200
0.051900 -0.568600
0.102300 -0.550500
0.153000 -0.532400
0.203800 -0.514200
0.255100 -0.495800
0.306400 -0.477500
0.357800 -0.459100
0.409200 -0.440600
0.460600 -0.422200
0.512000 -0.403800
0.563400 -0.385400
0.614800 -0.367000
0.666200 -0.348600
0.717600 -0.330200
0.768900 -0.311900
0.820200 -0.293500
0.871500 -0.275100
0.922800 -0.256700
0.974100 -0.238400
1.025100 -0.220100
1.076500 -0.201700
1.128000 -0.183300
1.179400 -0.164900
1.230700 -0.146500
1.282000 -0.128200
1.333400 -0.109800
1.384600 -0.091400
1.436000 -0.073100
1.487200 -0.054700
1.538700 -0.036500
1.588900 -0.017100
1.639500 -0.007400
1.689700 -0.001500
1.739200 0.002700
1.788900 0.006000
1.838400 0.008600
1.887900 0.010700
1.937300 0.012400
1.986700 0.013700
2.036000 0.014700
2.085400 0.015500
2.134700 0.016100
2.184000 0.016500
2.233300 0.016900
2.282600 0.017100
2.331900 0.017200
2.381200 0.017200
2.430500 0.017200
2.479800 0.017100
2.529100 0.016900
2.578400 0.016800
2.627800 0.016500
2.677100 0.016300
2.726500 0.016100
2.775800 0.015800
2.825200 0.015500
2.874600 0.015200
2.924000 0.014900
2.973400 0.014600
3.022800 0.014300
3.072300 0.014000
3.130100 0.013600
3.197700 0.013200
3.276700 0.012700
3.369100 0.012100
3.477100 0.011500
3.603500 0.010800
3.751300 0.010000
3.924100 0.009200
4.126300 0.008200
4.362800 0.007300
4.639400 0.006300
4.963000 0.005400
5.341500 0.004500
5.784100 0.003600
6.301900 0.002900
6.907300 0.002200
7.615300 0.001600
8.443200 0.001200
9.411000 0.000800
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
