0.000000 -0.605300
0.052200 -0.586600
0.102500 -0.568600
0.153000 -0.550500
0.204000 -0.532200
0.255300 -0.513900
0.306600 -0.495500
0.358000 -0.477100
0.409500 -0.458600
0.460900 -0.440200
0.512400 -0.421800
0.563900 -0.403400
0.615300 -0.384900
0.666800 -0.366500
0.718200 -0.348100
0.769600 -0.329700
0.821000 -0.311300
0.872400 -0.292900
0.923800 -0.274500
0.975200 -0.256100
1.026600 -0.237700
1.078000 -0.219300
1.129400 -0.200900
1.180800 -0.182500
1.232200 -0.164100
1.283500 -0.145700
1.334900 -0.127300
1.386300 -0.109000
1.437600 -0.090600
1.489100 -0.072200
1.540500 -0.053700
1.592000 -0.035500
1.642400 -0.016400
1.692900 -0.004500
1.743200 0.001600
1.792700 0.006000
1.842300 0.009200
1.891700 0.011900
1.941100 0.013900
1.990500 0.015600
2.039800 0.016800
2.089100 0.017800
2.138300 0.018500
2.187600 0.019100
2.236800 0.019400
2.286000 0.019700
2.335300 0.019800
2.384500 0.019900
2.433700 0.019800
2.483000 0.019700
2.532200 0.019600
2.581500 0.019400
2.630700 0.019100
2.680000 0.018800
2.729300 0.018500
2.778600 0.018200
2.827900 0.017900
2.877200 0.017600
2.926600 0.017200
2.975900 0.016800
3.025300 0.016500
3.074700 0.016100
3.132400 0.015700
3.199900 0.015200
3.278800 0.014600
3.371100 0.014000
3.479000 0.013200
3.605300 0.012400
3.752900 0.011500
3.925600 0.010500
4.127600 0.009400
4.363900 0.008300
4.640400 0.007200
4.963800 0.006100
5.342100 0.005100
5.784700 0.004100
6.302300 0.003200
6.907600 0.002500
7.615500 0.001800
8.443300 0.001300
9.411100 0.000900
10.542500 0.000600
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
