0.000000 -0.459900
0.052800 -0.441000
0.104200 -0.422600
0.154700 -0.404500
0.205600 -0.386200
0.257100 -0.367900
0.308200 -0.349500
0.359600 -0.331100
0.411400 -0.312600
0.463200 -0.294100
0.514800 -0.275600
0.566400 -0.257200
0.618400 -0.238500
0.670700 -0.219900
0.723000 -0.201200
0.775400 -0.182500
0.828000 -0.163600
0.880600 -0.144900
0.933200 -0.126100
0.985900 -0.107400
1.038700 -0.088500
1.091200 -0.069800
1.144100 -0.050900
1.196900 -0.032200
1.249300 -0.013500
1.302400 0.005300
1.355500 0.024100
1.406800 0.042600
1.456400 0.044200
1.504100 0.044400
1.551700 0.043200
1.599500 0.042400
1.647300 0.040800
1.695200 0.039500
1.743100 0.037700
1.791100 0.036100
1.839100 0.034300
1.887200 0.032700
1.935400 0.031000
1.983600 0.029400
2.031900 0.027700
2.080300 0.026200
2.128700 0.024700
2.177200 0.023300
2.225800 0.021900
2.274500 0.020600
2.323100 0.019400
2.371900 0.018200
2.420700 0.017100
2.469600 0.016100
2.518500 0.015100
2.567500 0.014200
2.616600 0.013300
2.665700 0.012500
2.714800 0.011700
2.764000 0.011000
2.813300 0.010300
2.862600 0.009700
2.911900 0.009100
2.961300 0.008600
3.010700 0.008000
3.060100 0.007500
3.117900 0.007000
3.185600 0.006400
3.264700 0.005800
3.357300 0.005200
3.465600 0.004600
3.592300 0.003900
3.740500 0.003300
3.913900 0.002700
4.116800 0.002200
4.354100 0.001700
4.631600 0.001300
4.956100 0.000900
5.335600 0.000700
5.779300 0.000500
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
