0.000000 -0.514200
0.053100 -0.495100
0.104400 -0.476700
0.155000 -0.458600
0.206100 -0.440300
0.257700 -0.421800
0.309000 -0.403500
0.360800 -0.384900
0.412500 -0.366400
0.463900 -0.348000
0.515800 -0.329400
0.567700 -0.310800
0.619800 -0.292200
0.672000 -0.273500
0.724400 -0.254800
0.776800 -0.236000
0.829200 -0.217300
0.881700 -0.198500
0.934200 -0.179800
0.986700 -0.161000
1.039100 -0.142300
1.091800 -0.123400
1.144300 -0.104700
1.196800 -0.085900
1.249400 -0.067200
1.302100 -0.048300
1.354600 -0.029600
1.407300 -0.010800
1.460000 0.007900
1.512800 0.026600
1.563900 0.045600
1.613500 0.048100
1.661300 0.048700
1.709000 0.048000
1.756800 0.047500
1.804600 0.046300
1.852500 0.045100
1.900400 0.043600
1.948400 0.042200
1.996300 0.040500
2.044400 0.038900
2.092500 0.037300
2.140700 0.035700
2.188900 0.034100
2.237200 0.032500
2.285500 0.030900
2.333900 0.029500
2.382400 0.028000
2.430900 0.026600
2.479500 0.025300
2.528100 0.024000
2.576800 0.022800
2.625500 0.021600
2.674300 0.020500
2.723200 0.019400
2.772100 0.018400
2.821000 0.017400
2.870000 0.016500
2.919100 0.015600
2.968200 0.014800
3.017300 0.014000
3.066500 0.013300
3.124000 0.012500
3.191300 0.011600
3.270000 0.010600
3.362200 0.009600
3.470000 0.008500
3.596200 0.007400
3.743900 0.006300
3.916800 0.005300
4.119200 0.004300
4.355900 0.003400
4.633000 0.002600
4.957100 0.001900
5.336300 0.001300
5.779700 0.000900
6.298200 0.000600
6.904400 0.000400
7.613000 0.000200
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
