0.000000 -0.516800
0.053800 -0.497500
0.104900 -0.479200
0.156100 -0.460900
0.207700 -0.442400
0.259600 -0.423800
0.311700 -0.405100
0.363900 -0.386500
0.416100 -0.367800
0.468400 -0.349100
0.520600 -0.330300
0.572900 -0.311600
0.625200 -0.292900
0.677500 -0.274200
0.729800 -0.255400
0.782100 -0.236700
0.834400 -0.218000
0.886700 -0.199300
0.939000 -0.180600
0.991300 -0.161800
1.043600 -0.143100
1.095900 -0.124400
1.148100 -0.105700
1.200400 -0.087000
1.252700 -0.068300
1.305000 -0.049600
1.357200 -0.030900
1.409600 -0.012100
1.461900 0.006600
1.514700 0.025200
1.565300 0.045300
1.615400 0.051500
1.664300 0.052400
1.712000 0.052100
1.759700 0.051200
1.807600 0.050200
1.855300 0.048800
1.903200 0.047400
1.951000 0.045800
1.999000 0.044100
2.046900 0.042400
2.095000 0.040700
2.143000 0.038900
2.191200 0.037200
2.239400 0.035500
2.287600 0.033900
2.335900 0.032300
2.384300 0.030800
2.432800 0.029300
2.481300 0.027800
2.529800 0.026500
2.578400 0.025100
2.627100 0.023900
2.675800 0.022700
2.724600 0.021500
2.773400 0.020400
2.822300 0.019400
2.871200 0.018400
2.920200 0.017400
2.969200 0.016500
3.018300 0.015700
3.067400 0.014800
3.124800 0.013900
3.192100 0.013000
3.270700 0.011900
3.362800 0.010800
3.470500 0.009600
3.596600 0.008400
3.744200 0.007200
3.916900 0.006000
4.119200 0.004900
4.355800 0.003800
4.632800 0.002900
4.956800 0.002100
5.335900 0.001500
5.779300 0.001000
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
